Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,50.2,35.0,55.8,,SE@4.1,5.7,0.0,0,61.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,00:30,49.8,35.0,56.5,,S@4.8,6.0,0.0,0,61.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,00:45,49.5,34.9,56.8,,S@4.3,5.7,0.0,0,61.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,01:00,49.2,34.8,57.3,,S@4.2,6.0,0.0,0,61.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,01:15,49.4,34.7,56.8,,S@3.9,5.3,0.0,0,61.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,01:30,49.5,34.7,56.5,,S@4.4,6.4,0.0,0,61.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,01:45,51.6,34.9,52.7,,W@5.1,8.5,0.0,0,61.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,02:00,52.2,35.4,52.6,,W@5.0,7.8,0.0,0,61.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,02:15,51.7,35.6,53.8,,W@4.2,6.7,0.0,0,60.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,02:30,49.8,35.6,57.8,,SW@3.6,6.4,0.0,0,60.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,02:45,46.7,35.5,64.8,,S@5.2,6.4,0.0,0,60.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,03:00,46.3,35.6,66.0,,S@4.4,5.3,0.0,0,60.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,03:15,45.7,35.8,68.0,,S@4.4,5.7,0.0,0,60.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,03:30,46.3,36.0,67.1,,S@4.5,6.7,0.0,0,60.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
2020-04-20,03:45,47.1,35.9,64.9,,SW@4.3,6.0,0.0,0,60.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:02.093957
