Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-14,11:30,56.1,43.3,62.1,0.0,212.0,29.99,S,3.2,5.5,0.43,62.2,-14.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,11:45,56.1,44.4,64.8,0.0,190.0,29.99,S,3.6,6.8,0.43,62.4,-14.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,12:00,54.9,46.7,73.7,0.01,228.0,29.99,SW,5.7,8.7,0.41,62.4,-14.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,12:15,54.8,47.8,77.2,0.01,244.0,29.99,SW,5.9,10.1,0.39,62.5,-14.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,12:30,54.8,49.1,80.7,0.02,336.0,29.98,W,3.5,8.6,0.52,62.6,-14.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,12:45,56.4,49.6,78.1,0.0,511.0,29.98,W,2.4,4.6,0.48,62.6,-14.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,13:00,56.8,48.2,72.8,0.0,317.0,29.99,NW,3.8,5.9,0.43,62.7,-14.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,13:15,56.9,48.1,72.3,0.0,208.0,29.99,NW,3.5,5.9,0.4,62.8,-15.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,13:30,55.9,48.4,75.9,0.01,120.0,29.99,SW,4.0,8.1,0.51,62.8,-15.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,13:45,54.1,48.0,79.7,0.02,224.0,29.99,S,3.3,5.0,0.54,62.8,-15.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,14:00,56.1,49.0,76.8,0.0,714.0,29.98,S,3.8,7.0,0.49,62.8,-15.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,14:15,58.8,50.5,73.7,0.0,805.0,29.98,N ,2.2,5.5,0.45,63.0,-15.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,14:30,60.3,50.7,70.5,0.0,631.0,29.98,NE,2.8,5.8,0.41,63.0,-15.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
2020-05-14,14:45,59.4,48.3,66.7,0.0,223.0,29.99,W,2.3,5.0,0.38,63.0,-15.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:03.655762
