Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,42.1,32.7,69.0,,NW@4.5,7.8,0.03,0,37.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-07,23:30,41.8,32.8,70.2,,NW@6.8,15.3,0.0,0,37.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-07,23:45,41.4,34.0,74.7,,NW@7.8,12.4,0.0,0,37.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-07,24:00,40.7,35.1,80.0,,NW@6.3,11.4,0.0,0,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,00:15,40.0,36.3,86.6,,SW@3.8,7.4,0.0,0,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,00:30,39.7,36.6,88.8,,SW@3.9,8.2,0.0,0,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,00:45,42.5,31.7,65.4,,NW@4.2,18.5,0.0,0,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,01:00,41.3,31.9,69.2,,W@3.3,6.7,0.0,0,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,01:15,41.7,32.3,69.0,,W@4.5,8.2,0.0,0,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,01:30,42.5,32.1,66.4,,W@4.5,7.4,0.0,0,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,01:45,42.3,31.9,66.4,,W@3.9,7.8,0.0,0,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,02:00,42.1,31.4,65.6,,W@2.2,5.7,0.0,0,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,02:15,40.0,32.2,73.4,,SE@3.3,6.4,0.0,0,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,02:30,39.8,32.0,73.4,,S@2.8,5.3,0.0,0,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,02:45,40.5,31.7,70.7,,S@3.5,4.9,0.0,0,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,03:00,40.7,31.6,69.9,,S@4.7,6.7,0.0,0,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
2020-02-08,03:15,40.7,31.6,69.8,,S@1.8,4.9,0.0,0,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:41.695810
