Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,43.4,34.2,69.6,0.0,SE@4.9,7.8,0.08,0,58.5,43.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,00:30,43.5,33.7,68.2,0.01,E@4.9,10.7,0.04,0,58.4,43.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,00:45,43.0,34.6,72.0,0.0,E@5.6,12.1,0.15,0,58.4,42.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,01:00,42.1,35.4,76.9,0.0,E@3.5,9.6,0.2,0,58.3,41.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,01:15,42.1,35.3,76.8,0.0,E@3.7,8.5,0.23,0,58.3,41.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,01:30,41.8,36.3,80.8,0.0,SE@2.5,4.9,0.24,0,58.2,41.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,01:45,40.3,39.3,96.1,0.0,SW@5.9,9.2,0.24,0,58.2,40.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,02:00,39.7,39.6,99.6,0.0,SW@6.4,11.4,0.24,0,58.1,39.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,02:15,39.3,39.2,99.6,0.0,SW@6.0,10.7,0.25,0,58.1,38.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,02:30,39.0,38.9,99.7,0.0,SW@6.6,10.7,0.25,0,58.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
2019-09-29,02:45,38.6,38.5,99.7,0.0,SW@6.0,9.6,0.25,0,57.9,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:34.657562
