Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-20,00:15,40.7,,35.6,81.9,0.0,S@3.3,4.9,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,00:30,39.5,,35.1,83.9,0.0,SE@3.9,6.0,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,00:45,40.1,,35.3,82.8,0.0,S@3.4,5.7,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,01:00,39.6,,35.1,83.9,0.0,S@3.2,5.7,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,01:15,39.4,,35.4,85.5,0.0,S@2.9,4.9,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,01:30,40.6,,35.7,82.4,0.0,SE@2.6,3.9,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,01:45,39.4,,35.5,85.7,0.01,SW@1.6,3.9,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,02:00,39.7,,35.7,85.6,0.01,S@2.9,4.9,43.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,02:15,39.0,,35.3,86.2,0.01,S@3.1,4.2,43.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,02:30,38.3,,34.8,87.3,0.01,S@3.2,4.6,43.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,02:45,37.1,,34.2,89.4,0.01,S@4.4,5.7,43.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,03:00,38.3,,35.0,87.7,0.01,S@2.5,3.9,43.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,03:15,37.3,,34.4,89.2,0.01,SE@3.3,5.3,43.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
2009-03-20,03:30,38.9,,35.6,87.6,0.02,W@2.5,4.6,43.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:40:00.071509
