Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-16,00:15,63.9,48.4,57.0,0.0,0,30.13,S,5.7,7.9,0.37,74.7,-680.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,00:30,63.6,48.5,57.7,0.0,0,30.12,S,4.9,7.7,0.37,74.6,-681.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,00:45,64.1,48.5,56.7,0.0,0,30.13,S,5.4,8.7,0.37,74.3,-680.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,01:00,64.4,48.5,56.4,0.0,0,30.13,S,4.0,8.4,0.37,74.3,-694.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,01:15,64.1,48.1,56.1,0.0,0,30.13,S,3.6,8.5,0.37,74.1,-704.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,01:30,63.3,47.8,56.8,0.0,0,30.13,S,2.1,4.2,0.37,74.1,-708.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,01:45,62.6,47.8,58.5,0.0,0,30.13,S,4.5,7.7,0.37,73.9,-706.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,02:00,62.6,48.1,59.1,0.0,0,30.12,S,4.9,8.2,0.37,73.9,-719.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,02:15,62.9,47.9,58.0,0.0,0,30.13,S,3.4,7.3,0.37,73.8,-722.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,02:30,61.7,48.0,60.6,0.0,0,30.13,S,2.6,5.0,0.37,73.7,-724.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,02:45,61.5,47.8,60.7,0.0,0,30.13,S,3.2,5.1,0.37,73.6,-738.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,03:00,61.4,47.8,60.9,0.0,0,30.12,S,2.5,4.9,0.37,73.5,-739.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,03:15,61.5,47.9,60.9,0.0,0,30.12,S,4.3,6.6,0.37,73.4,-743.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,03:30,61.4,48.0,61.2,0.0,0,30.12,S,2.8,7.5,0.37,73.3,-744.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,03:45,61.3,47.3,60.0,0.0,0,30.12,S,1.6,4.6,0.37,73.2,-759.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,04:00,60.2,48.1,64.3,0.0,0,30.13,SW,3.9,7.0,0.37,73.1,-752.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,04:15,59.6,48.0,65.5,0.0,0,30.13,S,4.0,7.0,0.37,73.0,-762.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,04:30,59.3,48.1,66.2,0.0,0,30.14,S,2.2,4.7,0.37,72.9,-763.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,04:45,59.2,48.1,66.6,0.0,0,30.14,S,4.2,7.9,0.37,72.9,-768.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,05:00,58.3,48.3,69.1,0.0,0,30.14,S,5.4,7.4,0.37,72.7,-771.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,05:15,58.9,48.3,67.7,0.0,0,30.14,S,4.9,7.1,0.37,72.6,-772.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,05:30,59.7,48.3,66.0,0.0,0,30.14,S,4.5,9.1,0.37,72.5,-777.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,05:45,59.3,48.1,66.3,0.0,2,30.14,S,1.9,4.1,0.37,72.5,-777.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,06:00,59.6,48.1,65.6,0.0,9,30.14,S,1.7,4.7,0.37,72.3,-779.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,06:15,59.2,48.3,67.1,0.0,27,30.15,S,1.2,3.0,0.37,72.3,-785.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,06:30,59.8,48.6,66.4,0.0,35,30.15,S,1.9,4.8,0.37,72.1,-782.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,06:45,59.6,49.0,67.8,0.0,38,30.15,S,2.9,4.9,0.37,72.1,-788.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,07:00,59.8,49.0,67.5,0.0,42,30.15,SW,1.8,3.9,0.37,72.0,-786.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,07:15,60.0,49.5,68.3,0.0,99,30.15,W,1.8,3.4,0.37,71.9,-792.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,07:30,60.7,50.1,67.9,0.0,118,30.15,NW,1.5,3.0,0.37,71.8,-796.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,07:45,60.7,50.7,69.7,0.0,144,30.15,NW,1.8,3.9,0.37,71.8,-795.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,08:00,61.8,51.3,68.4,0.0,167,30.15,SW,1.2,2.2,0.36,71.6,-803.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,08:15,62.8,51.7,66.8,0.0,189,30.15,S,2.6,3.7,0.37,71.6,-804.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,08:30,64.0,51.6,63.9,0.0,215,30.15,NW,1.9,3.8,0.36,71.5,-803.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,08:45,63.5,52.4,67.2,0.0,239,30.15,N,3.0,4.7,0.37,71.4,-811.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,09:00,64.0,52.2,65.4,0.0,270,30.15,NW,2.1,4.3,0.36,71.4,-809.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,09:15,65.1,52.2,63.0,0.0,293,30.14,NW,2.0,4.4,0.36,71.4,-812.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,09:30,65.6,52.4,62.3,0.0,304,30.14,NW,2.9,4.9,0.36,71.4,-811.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,09:45,66.7,52.2,59.4,0.0,334,30.14,NW,1.4,3.7,0.36,71.4,-814.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,10:00,68.2,52.3,56.8,0.0,365,30.14,E,1.5,3.9,0.36,71.4,-811.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,10:15,69.0,52.9,56.6,0.0,396,30.14,N ,1.9,5.0,0.36,71.4,-812.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
2020-09-16,10:30,70.1,53.1,54.7,0.0,420,30.13,NE,1.6,3.9,0.36,71.4,-810.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:37.970057
