Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,00:15,54.3,30.3,39.7,0.0,W@7.1,13.9,0.0,0,50.7,54.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,00:30,52.1,31.3,44.8,0.0,SE@3.1,9.6,0.0,0,50.6,51.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,00:45,48.6,32.4,53.4,0.0,S@3.1,4.2,0.0,0,50.6,48.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,01:00,47.2,32.8,57.3,0.0,S@4.0,5.7,0.0,0,50.5,47.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,01:15,45.8,33.2,61.0,0.0,S@4.9,6.0,0.0,0,50.4,45.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,01:30,45.4,33.1,61.7,0.0,SE@5.0,6.7,0.0,0,50.3,45.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,01:45,45.2,33.1,62.2,0.0,S@4.8,6.0,0.0,0,50.2,45.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,02:00,44.9,33.1,63.0,0.0,S@4.8,6.4,0.0,0,50.2,44.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,02:15,46.1,33.0,60.0,0.0,S@3.1,5.3,0.0,0,50.1,45.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,02:30,45.6,33.0,61.2,0.0,S@3.9,6.0,0.0,0,50.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,02:45,44.3,33.1,64.3,0.0,S@4.9,7.4,0.0,0,50.0,44.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,03:00,44.8,33.0,63.1,0.0,S@3.3,5.7,0.0,0,49.9,44.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,03:15,45.0,32.8,62.0,0.0,S@3.3,6.4,0.0,0,49.8,44.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,03:30,45.1,32.5,61.0,0.0,SW@3.5,7.1,0.0,0,49.7,44.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,03:45,43.6,32.8,65.3,0.0,S@3.3,4.9,0.0,0,49.7,43.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,04:00,44.2,32.8,64.0,0.0,SW@4.7,6.7,0.0,0,49.6,44.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,04:15,45.9,32.5,59.4,0.0,W@4.5,7.4,0.0,0,49.5,45.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,04:30,45.0,32.5,61.3,0.0,S@3.9,5.7,0.0,0,49.4,44.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,04:45,43.1,32.9,67.0,0.0,S@3.5,6.0,0.0,0,49.4,42.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,05:00,43.1,32.6,66.3,0.0,E@1.8,3.9,0.0,0,49.3,42.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,05:15,40.4,33.4,75.9,0.0,SE@3.2,5.7,0.0,0,49.2,40.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,05:30,40.5,33.9,77.1,0.0,S@4.3,6.0,0.0,0,49.1,40.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,05:45,43.2,32.8,66.6,0.0,W@3.2,6.4,0.0,0,49.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,06:00,42.8,32.4,66.4,0.0,SE@2.3,5.3,0.0,0,49.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,06:15,41.1,32.5,71.3,0.0,SE@2.6,4.6,0.0,0,48.9,40.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
2019-10-23,06:30,40.0,33.0,75.7,0.0,S@2.3,4.9,0.0,3,48.8,39.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:04.694925
