Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,36.0,30.7,81.0,0.0,S@3.3,4.2,0.0,0,43.9,35.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,00:30,35.1,32.3,89.6,0.0,S@4.2,5.7,0.0,0,43.8,34.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,00:45,35.8,32.5,87.6,0.0,S@3.9,6.0,0.0,0,43.8,35.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,01:00,35.1,32.0,88.4,0.0,S@4.3,5.3,0.0,0,43.7,34.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,01:15,35.4,31.9,86.9,0.0,S@4.1,4.9,0.0,0,43.7,35.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,01:30,35.5,31.9,86.4,0.0,S@2.2,4.6,0.0,0,43.6,35.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,01:45,34.9,32.0,89.1,0.0,S@3.3,4.9,0.0,0,43.6,34.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,02:00,35.1,33.2,92.9,0.0,S@2.6,4.2,0.0,0,43.5,34.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,02:15,34.6,32.8,93.0,0.0,SE@2.4,4.2,0.0,0,43.5,34.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,02:30,34.2,33.2,96.1,0.0,S@3.4,4.9,0.0,0,43.4,33.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,02:45,34.1,33.0,95.6,0.0,S@3.9,5.3,0.0,0,43.4,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,03:00,34.4,33.2,95.4,0.0,S@3.6,4.6,0.0,0,43.3,34.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,03:15,34.1,33.2,96.6,0.0,S@3.8,4.6,0.0,0,43.3,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,03:30,33.9,33.0,96.4,0.0,S@3.5,4.6,0.0,0,43.2,33.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,03:45,32.9,32.7,99.0,0.0,S@3.3,4.2,0.0,0,43.1,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,04:00,32.4,32.4,99.7,0.0,S@4.1,4.9,0.0,0,43.1,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,04:15,32.8,32.8,99.7,0.0,S@3.7,4.9,0.0,0,43.0,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,04:30,33.5,33.5,99.7,0.0,S@2.6,4.2,0.01,0,43.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,04:45,33.3,33.2,99.7,0.0,S@3.1,4.2,0.06,0,42.9,32.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,05:00,33.0,33.0,99.7,0.0,S@2.9,4.2,0.02,0,42.9,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,05:15,32.7,32.7,99.7,0.0,S@1.8,3.9,0.18,0,42.8,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,05:30,33.2,33.2,99.7,0.0,S@1.8,2.8,0.16,0,42.8,32.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,05:45,32.9,32.8,99.8,0.0,S@1.8,2.8,0.24,0,42.7,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,06:00,32.5,32.4,99.8,0.0,S@1.9,3.1,0.3,0,42.6,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,06:15,31.6,31.4,99.8,0.0,S@3.4,4.9,0.32,0,42.6,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,06:30,31.8,31.6,99.8,0.0,S@2.8,4.2,0.19,0,42.5,31.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,06:45,31.8,31.6,99.8,0.0,S@1.5,4.2,0.37,2,42.5,31.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,07:00,31.4,31.1,99.8,0.0,S@3.3,4.6,0.39,5,42.4,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,07:15,32.4,32.4,99.8,0.0,S@1.8,3.9,0.2,18,42.3,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,07:30,33.0,33.0,99.8,0.0,S@0.3,1.7,0.28,37,42.3,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,07:45,33.7,33.6,99.8,0.0,S@1.3,1.7,0.16,60,42.2,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,08:00,34.2,34.1,99.8,0.0,SE@1.8,2.4,0.1,90,42.1,33.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,08:15,35.2,35.1,99.7,0.0,S@0.8,1.7,0.04,132,42.1,34.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,08:30,36.0,35.9,99.7,0.0,NW@0.8,2.8,0.0,160,42.0,35.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,08:45,37.0,36.9,99.7,0.0,NE@0.0,1.4,0.0,190,42.0,36.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,09:00,38.1,37.5,97.5,0.0,NE@0.9,2.8,0.0,228,41.9,37.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,09:15,38.6,37.8,96.9,0.0,N @1.6,3.1,0.0,259,41.9,38.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,09:30,39.4,38.0,94.9,0.0,E@1.8,4.2,0.0,311,41.8,39.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,09:45,39.6,37.7,93.0,0.0,E@2.3,4.2,0.0,319,41.8,39.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,10:00,41.0,37.5,87.0,0.0,N @1.6,3.1,0.0,327,41.7,40.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,10:15,42.1,37.0,81.9,0.0,E@1.0,3.1,0.0,362,41.7,41.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,10:30,42.8,33.1,68.5,0.0,N @1.3,3.1,0.0,352,41.6,42.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,10:45,43.3,33.1,66.9,0.0,NE@1.0,3.1,0.0,330,41.6,43.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,11:00,43.8,33.2,65.8,0.0,NE@2.0,3.9,0.0,363,41.6,43.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,11:15,45.4,33.6,63.2,0.0,NE@1.6,3.5,0.0,433,41.6,45.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,11:30,45.5,33.5,62.8,0.0,NE@2.3,4.2,0.0,477,41.6,45.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,11:45,46.7,33.3,59.3,0.0,NE@2.0,4.6,0.0,432,41.7,46.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,12:00,46.9,32.8,57.9,0.0,E@2.1,3.9,0.0,469,41.7,46.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,12:15,47.6,32.6,55.7,0.0,E@2.0,3.9,0.0,494,41.7,47.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,12:30,49.0,32.9,53.5,0.0,N @2.0,3.9,0.0,445,41.8,48.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,12:45,49.8,32.9,52.1,0.0,N@2.2,3.9,0.0,432,41.9,49.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,13:00,50.3,32.8,50.8,0.0,W@1.8,3.9,0.0,413,41.9,49.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,13:15,50.5,32.9,50.6,0.0,W@2.8,5.3,0.0,419,42.0,50.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,13:30,51.5,32.8,48.6,0.0,W@1.6,3.9,0.0,409,42.1,51.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,13:45,52.5,33.0,47.3,0.0,NW@1.6,3.1,0.0,388,42.2,51.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,14:00,53.4,33.1,45.8,0.0,NW@1.3,3.9,0.0,357,42.3,53.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,14:15,53.1,33.1,46.3,0.0,W@2.4,4.2,0.0,331,42.5,52.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,14:30,53.8,32.2,43.6,0.0,W@0.9,2.4,0.0,294,42.6,53.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,14:45,54.5,32.5,43.0,0.0,NW@1.0,2.4,0.0,258,42.7,54.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,15:00,54.7,32.2,42.2,0.0,SW@1.0,3.5,0.0,225,42.9,54.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
2019-11-04,15:15,52.6,32.2,45.5,0.0,S@1.8,3.1,0.0,136,43.0,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:19.513999
