Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-12,00:15,60.3,,48.4,64.7,0.0,SE@2.8,4.6,67.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,00:30,60.0,,49.0,66.8,0.0,S@3.1,4.9,67.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,00:45,60.0,,48.8,66.4,0.0,S@2.3,4.6,67.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,01:00,59.5,,49.3,69.0,0.0,S@1.3,4.2,67.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,01:15,60.5,,49.0,65.6,0.0,S@2.6,3.9,67.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,01:30,60.2,,49.0,66.5,0.0,S@2.3,3.9,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,01:45,61.3,,48.7,63.2,0.0,SW@2.7,4.9,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,02:00,60.8,,48.7,64.3,0.0,SW@2.7,4.6,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,02:15,62.2,,48.4,60.4,0.0,W@4.1,6.4,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,02:30,61.6,,48.2,61.4,0.0,S@2.9,6.0,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,02:45,59.2,,48.9,68.6,0.0,S@2.9,4.2,67.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,03:00,58.5,,49.2,71.1,0.0,S@3.3,4.2,67.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,03:15,58.6,,49.1,70.6,0.0,S@2.9,3.9,67.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,03:30,59.3,,49.3,69.4,0.0,SW@3.4,5.7,67.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,03:45,60.3,,49.1,66.5,0.0,SW@3.8,6.0,67.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,04:00,60.3,,48.8,65.7,0.0,SW@3.4,5.7,67.0,0.0,1,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,04:15,60.3,,48.8,65.7,0.0,SW@4.2,7.4,66.9,0.0,5,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,04:30,60.0,,48.9,66.6,0.0,SW@4.1,6.4,66.9,0.0,13,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,04:45,60.9,,49.0,64.9,0.0,W@3.9,7.8,66.9,0.0,23,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,05:00,61.0,,49.3,65.3,0.0,W@3.0,7.1,66.8,0.0,30,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,05:15,61.1,,49.3,65.2,0.0,W@3.5,6.4,66.8,0.0,38,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,05:30,61.5,,49.5,64.5,0.0,W@4.3,6.4,66.7,0.0,46,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,05:45,62.0,,50.3,65.4,0.0,NW@3.7,5.7,66.7,0.0,53,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,06:00,62.3,,50.5,65.3,0.0,W@4.2,6.0,66.7,0.0,127,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,06:15,63.3,,50.6,63.2,0.0,NW@4.0,6.0,66.6,0.0,221,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,06:30,63.9,,51.1,62.9,0.0,NW@3.4,5.7,66.6,0.0,261,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,06:45,65.0,,50.9,60.2,0.0,NW@2.4,4.9,66.5,0.0,302,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,07:00,67.0,,50.2,54.8,0.0,NW@1.2,2.8,66.5,0.0,343,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,07:15,67.5,,50.9,55.2,0.0,NW@2.5,5.3,66.4,0.0,385,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
2009-06-12,07:30,67.4,,51.0,55.6,0.0,NW@3.2,5.7,66.4,0.0,426,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:41:34.219340
