Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,45.2,45.1,42.3,89.5,0.39,W@4.1,8.2,46.2,0.02,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,00:30,44.6,44.5,42.7,92.9,0.37,W@5.0,7.4,46.2,0.03,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,00:45,43.9,43.8,43.2,97.1,0.37,NW@6.3,9.6,46.1,0.02,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,01:00,43.3,43.1,43.2,99.6,0.37,NW@3.2,5.7,46.1,0.01,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,01:15,43.3,43.1,43.2,99.6,0.36,W@2.8,4.6,46.1,0.03,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,01:30,43.5,43.4,43.4,99.6,0.36,W@3.2,6.0,46.1,0.02,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,01:45,43.4,43.2,43.3,99.6,0.35,W@2.1,5.3,46.1,0.02,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,02:00,43.3,43.2,43.2,99.6,0.37,NW@4.4,6.4,46.1,0.01,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,02:15,43.0,42.8,42.9,99.6,0.38,W@3.7,4.9,46.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,02:30,43.4,43.3,43.3,99.6,0.4,W@5.3,8.5,46.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,02:45,43.9,43.8,43.7,99.3,0.38,W@4.5,7.8,46.0,0.01,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,03:00,44.0,43.8,43.7,98.8,0.27,N@0.5,3.1,46.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,03:15,43.5,43.2,43.3,99.6,0.15,NW@2.1,3.9,46.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,03:30,43.0,42.8,42.9,99.6,0.18,NW@2.1,3.9,45.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,03:45,42.9,42.6,42.8,99.6,0.21,NW@1.2,3.1,45.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,04:00,42.7,42.5,42.6,99.6,0.2,NW@0.7,3.5,45.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,04:15,42.6,42.4,42.5,99.6,0.18,S@1.6,4.2,45.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,04:30,42.8,42.6,42.7,99.6,0.15,S@0.7,2.8,45.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,04:45,42.9,42.7,42.9,99.6,0.14,S@0.2,2.8,45.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,05:00,43.0,42.8,42.9,99.6,0.13,SE@0.0,1.7,45.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,05:15,43.0,42.8,42.9,99.6,0.12,SW@0.4,3.5,45.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,05:30,43.2,43.1,43.1,99.6,0.1,W@1.3,3.5,45.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,05:45,43.2,43.1,43.1,99.6,0.09,NW@1.0,3.1,45.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,06:00,43.1,42.9,43.0,99.6,0.09,N@0.7,2.8,45.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,06:15,42.9,42.6,42.8,99.6,0.1,SW@0.8,3.1,45.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,06:30,42.9,42.8,42.8,99.6,0.08,W@0.8,3.5,45.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,06:45,43.2,43.1,43.1,99.6,0.07,S@0.0,1.4,45.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,07:00,43.4,43.1,43.3,99.6,0.06,N@0.0,0.0,45.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,07:15,43.1,42.8,43.0,99.6,0.09,N@0.0,0.0,45.6,0.0,2,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,07:30,43.0,42.7,42.9,99.6,0.13,N@0.0,0.0,45.6,0.0,3,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,07:45,42.9,42.7,42.8,99.6,0.14,N@0.0,0.0,45.5,0.0,5,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,08:00,43.0,42.8,42.9,99.6,0.08,N@0.0,0.0,45.5,0.0,9,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,08:15,43.3,43.0,43.2,99.6,0.07,NW@0.5,3.5,45.5,0.0,24,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
2018-03-22,08:30,43.3,43.0,43.2,99.6,0.06,NW@1.1,4.6,45.5,0.0,30,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:22.302243
