Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,31.3,30.5,97.6,0.0,0,30.21,SW,1.5,3.0,0.5,36.7,-25.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,00:30,31.2,30.2,97.0,0.0,0,30.22,W,2.1,3.9,0.5,36.7,-25.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,00:45,30.6,29.9,98.7,0.0,0,30.22,SW,1.8,4.5,0.5,36.6,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,01:00,30.3,29.2,97.1,0.0,0,30.22,S,3.8,6.4,0.5,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,01:15,30.2,29.0,96.9,0.0,0,30.22,S,4.7,6.6,0.49,36.5,-25.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,01:30,30.0,29.0,97.4,0.0,0,30.22,S,4.8,6.9,0.5,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,01:45,28.5,27.9,99.9,0.0,0,30.23,S,3.6,5.9,0.5,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,02:00,28.2,27.0,97.9,0.0,0,30.23,S,3.4,6.7,0.49,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,02:15,29.0,27.2,94.8,0.0,0,30.24,SW,1.4,3.8,0.49,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,02:30,29.3,27.6,95.4,0.0,0,30.24,S,4.2,6.8,0.49,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,02:45,29.6,28.0,95.8,0.0,0,30.24,S,2.3,5.1,0.49,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,03:00,29.3,28.0,97.1,0.0,0,30.25,SW,1.5,2.8,0.49,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,03:15,29.5,28.0,96.1,0.0,0,30.25,SW,1.4,2.5,0.49,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,03:30,29.7,28.5,96.9,0.0,0,30.25,S,1.0,1.7,0.49,36.5,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,03:45,29.6,28.2,96.1,0.0,0,30.25,NW,1.1,2.7,0.49,36.4,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,04:00,29.5,28.0,95.9,0.0,0,30.26,W,2.1,3.8,0.49,36.3,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,04:15,29.4,28.4,98.2,0.0,0,30.26,SW,1.4,2.4,0.49,36.3,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,04:30,29.6,28.5,97.4,0.0,0,30.26,S,2.0,3.3,0.48,36.3,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,04:45,29.8,28.7,97.1,0.0,0,30.26,S,2.1,4.1,0.48,36.3,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,05:00,29.7,29.0,98.7,0.0,0,30.27,N,1.6,2.8,0.48,36.3,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,05:15,29.5,28.6,98.1,0.0,0,30.27,NW,2.3,4.7,0.48,36.3,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,05:30,29.5,28.5,98.0,0.0,0,30.27,NW,1.8,3.0,0.48,36.3,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
2020-12-14,05:45,29.5,28.5,97.7,0.0,0,30.28,SE,1.5,3.3,0.47,36.3,-25.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:37.378186
