Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,05:15,56.5,52.9,87.6,0.0,S@3.1,4.9,0.0,14,74.7,56.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,05:30,56.7,54.1,90.8,0.0,SE@3.1,4.2,0.0,32,74.6,56.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,05:45,58.4,54.6,87.2,0.0,S@2.5,4.2,0.0,79,74.5,58.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,06:00,60.7,51.8,72.5,0.0,S@0.4,2.1,0.0,115,74.3,60.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,06:15,61.8,51.5,68.7,0.0,SW@1.3,3.9,0.0,148,74.2,61.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,06:30,63.3,50.8,63.5,0.0,SE@1.6,2.8,0.0,194,74.1,62.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,06:45,64.4,50.6,60.7,0.0,SE@2.5,3.9,0.0,237,74.0,63.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,07:00,65.0,50.9,60.2,0.0,E@2.3,3.9,0.0,282,73.8,64.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,07:15,66.1,50.4,56.8,0.0,E@2.1,3.5,0.0,327,73.7,66.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,07:30,67.1,51.2,56.6,0.0,NE@1.7,3.5,0.0,373,73.6,67.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,07:45,67.6,51.1,55.5,0.0,NE@2.3,4.2,0.0,418,73.5,67.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,08:00,69.1,51.1,52.7,0.0,NE@1.7,3.1,0.0,462,73.3,69.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,08:15,69.5,51.0,51.6,0.0,E@2.6,4.2,0.0,505,73.2,69.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,08:30,70.5,50.5,49.0,0.0,SE@2.2,4.2,0.0,547,73.1,70.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,08:45,70.3,50.8,50.0,0.0,W@2.9,6.0,0.0,587,73.0,70.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,09:00,71.1,50.8,48.6,0.0,NW@2.8,6.4,0.0,626,73.0,70.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,09:15,71.9,50.6,47.0,0.0,NW@3.0,5.3,0.0,663,72.9,71.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,09:30,72.8,50.2,45.0,0.0,W@2.8,5.7,0.0,699,72.8,72.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,09:45,74.0,49.5,42.1,0.0,SW@2.0,4.6,0.0,732,72.8,73.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,10:00,74.7,50.0,41.8,0.01,NE@2.8,4.9,0.0,761,72.8,74.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,10:15,74.8,49.1,40.3,0.0,NE@3.2,5.7,0.0,789,72.8,75.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,10:30,76.3,49.2,38.5,0.0,E@2.5,5.3,0.0,812,72.8,76.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,10:45,76.6,48.9,37.5,0.0,NW@3.1,6.4,0.0,833,72.8,76.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,11:00,77.0,48.3,36.3,0.0,N@3.7,6.7,0.0,850,72.8,76.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,11:15,77.1,48.4,36.3,0.0,NE@3.3,7.1,0.0,866,72.9,77.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,11:30,78.1,49.2,36.2,0.0,NE@4.3,8.5,0.0,878,73.0,78.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,11:45,78.4,49.6,36.5,0.0,E@5.1,8.5,0.0,888,73.1,78.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,12:00,79.4,49.9,35.6,0.0,NE@3.9,6.7,0.0,886,73.2,79.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,12:15,80.0,50.0,35.1,0.0,NE@4.4,7.8,0.0,894,73.3,80.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,12:30,80.3,49.7,34.4,0.0,E@4.4,9.9,0.0,894,73.4,80.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,12:45,81.5,49.7,33.1,0.0,NE@4.0,7.8,0.0,890,73.6,81.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,13:00,81.2,49.3,32.9,0.0,E@4.6,7.8,0.0,883,73.8,81.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,13:15,82.1,48.7,31.3,0.0,NE@4.4,10.3,0.0,871,74.0,82.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,13:30,82.6,48.7,30.7,0.0,E@5.0,11.7,0.0,857,74.2,82.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,13:45,82.6,48.4,30.3,0.0,E@5.3,9.9,0.0,837,74.4,82.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,14:00,83.5,48.6,29.7,0.0,E@5.0,9.9,0.0,815,74.6,83.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,14:15,83.1,47.3,28.7,0.0,E@5.6,9.9,0.0,795,74.8,83.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,14:30,83.2,47.9,29.2,0.0,E@6.3,13.5,0.0,763,75.0,83.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,14:45,82.8,47.9,29.6,0.0,E@7.6,12.8,0.0,738,75.3,83.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,15:00,82.7,48.1,30.0,0.0,E@7.0,13.9,0.0,697,75.5,82.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,15:15,82.8,48.8,30.6,0.0,E@7.6,12.1,0.0,670,75.8,83.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,15:30,82.9,49.1,30.9,0.0,E@7.2,12.4,0.0,629,76.0,83.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,15:45,82.7,49.0,30.9,0.0,E@7.9,12.8,0.0,589,76.2,82.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,16:00,82.9,48.9,30.6,0.0,E@6.8,12.1,0.0,548,76.5,83.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,16:15,82.3,49.1,31.4,0.0,E@7.6,12.8,0.0,499,76.7,82.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,16:30,82.2,49.1,31.5,0.0,E@7.1,11.7,0.0,440,77.0,82.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,16:45,82.2,49.3,31.8,0.0,E@6.5,11.0,0.0,426,77.2,82.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,17:00,81.9,49.4,32.2,0.0,E@6.9,12.8,0.0,386,77.4,82.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,17:15,81.5,49.3,32.5,0.0,SE@6.7,11.4,0.0,334,77.6,81.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,17:30,80.9,49.0,32.8,0.0,SE@7.1,11.7,0.0,278,77.8,81.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,17:45,80.6,49.0,33.2,0.0,SE@6.7,11.7,0.0,235,78.0,80.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,18:00,80.2,49.2,33.8,0.0,SE@5.9,11.7,0.0,192,78.2,80.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,18:15,79.7,49.1,34.2,0.0,SE@4.7,9.2,0.0,148,78.4,79.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,18:30,78.7,49.0,35.3,0.0,SE@4.8,10.3,0.0,76,78.5,78.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,18:45,77.6,48.9,36.5,0.0,SE@5.9,11.0,0.0,25,78.6,77.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,19:00,77.0,48.9,37.3,0.0,SE@4.9,9.6,0.0,18,78.8,77.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,19:15,76.7,48.6,37.1,0.0,SE@5.7,11.0,0.0,10,78.9,76.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,19:30,76.1,48.6,37.9,0.0,SE@3.8,7.8,0.0,3,79.0,76.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,19:45,75.5,49.0,39.2,0.0,SE@3.5,8.9,0.0,0,79.0,75.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,20:00,73.6,50.3,43.8,0.0,NW@2.1,4.2,0.0,0,79.1,73.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,20:15,72.2,50.5,46.4,0.0,SW@2.5,4.2,0.0,0,79.1,72.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,20:30,71.4,51.2,48.9,0.0,S@3.7,5.3,0.0,0,79.1,71.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,20:45,71.9,51.1,47.8,0.0,S@4.3,6.4,0.0,0,79.2,72.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,21:00,69.7,51.7,52.8,0.0,S@4.2,5.7,0.0,0,79.2,69.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,21:15,68.1,52.2,56.8,0.0,S@4.3,6.0,0.0,0,79.1,68.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,21:30,67.9,52.0,56.8,0.0,S@4.3,5.3,0.0,0,79.1,67.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,21:45,67.4,52.0,57.6,0.0,S@4.1,4.6,0.0,0,79.1,67.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,22:00,67.5,51.4,56.2,0.0,S@4.0,4.9,0.0,0,79.1,67.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,22:15,67.9,50.6,53.9,0.0,SE@4.0,6.4,0.0,0,79.0,68.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,22:30,66.4,51.6,58.9,0.0,S@4.2,6.0,0.0,0,78.9,66.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,22:45,66.3,51.3,58.5,0.0,S@3.5,5.3,0.0,0,78.9,66.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,23:00,67.9,50.9,54.5,0.0,NW@3.1,6.7,0.0,0,78.8,67.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,23:15,66.9,51.1,56.8,0.0,S@3.5,5.3,0.0,0,78.7,66.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,23:30,66.9,51.4,57.3,0.0,S@4.0,6.0,0.0,0,78.6,67.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,23:45,66.1,51.9,60.2,0.0,S@4.4,6.0,0.0,0,78.5,66.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-12,24:00,67.0,51.1,56.4,0.0,SW@3.6,6.0,0.0,0,78.4,67.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,00:15,66.6,51.3,57.7,0.0,W@4.3,7.1,0.0,0,78.3,66.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,00:30,65.3,51.7,61.2,0.0,SW@2.9,4.6,0.0,0,78.2,65.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,00:45,64.6,52.2,64.1,0.0,S@2.7,4.2,0.0,0,78.1,64.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,01:00,63.7,52.5,66.9,0.0,S@2.6,3.9,0.0,0,78.0,63.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,01:15,63.3,52.4,67.6,0.0,S@2.6,5.3,0.0,0,77.9,63.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,01:30,63.5,52.4,67.1,0.0,SW@3.8,5.3,0.0,0,77.8,63.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,01:45,63.1,52.2,67.5,0.0,S@4.1,5.7,0.0,0,77.7,63.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,02:00,63.0,52.5,68.5,0.0,S@4.0,5.3,0.0,0,77.6,63.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,02:15,62.8,52.5,69.1,0.0,S@3.9,5.3,0.0,0,77.5,62.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,02:30,63.2,52.3,67.6,0.0,S@1.5,3.5,0.0,0,77.3,63.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,02:45,62.9,52.4,68.6,0.0,S@2.4,3.9,0.0,0,77.2,62.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,03:00,61.2,52.9,73.9,0.0,S@3.6,4.9,0.0,0,77.1,61.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,03:15,60.7,53.1,76.0,0.0,S@3.2,4.9,0.0,0,77.0,60.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,03:30,60.0,54.1,80.9,0.0,S@4.2,5.7,0.0,0,76.8,59.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,03:45,59.8,56.0,87.3,0.0,S@3.7,4.9,0.0,0,76.7,59.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,04:00,60.0,55.5,84.8,0.0,S@3.1,4.6,0.0,0,76.6,60.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,04:15,60.2,55.0,82.8,0.0,W@2.1,4.9,0.0,0,76.5,60.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,04:30,61.1,53.3,75.4,0.0,W@3.5,6.0,0.0,0,76.4,61.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,04:45,59.4,54.4,83.6,0.0,S@3.9,5.3,0.0,1,76.2,59.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,05:00,59.2,56.3,90.2,0.0,S@4.3,6.0,0.0,5,76.1,59.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,05:15,59.5,56.5,89.8,0.0,S@3.6,4.9,0.0,13,76.0,59.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,05:30,59.9,56.8,89.3,0.0,SE@1.8,3.9,0.0,27,75.9,59.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,05:45,60.3,56.4,86.7,0.0,NW@2.8,5.7,0.0,74,75.7,60.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,06:00,61.8,54.2,76.1,0.0,NW@4.2,6.4,0.0,109,75.6,61.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,06:15,62.0,53.3,73.1,0.0,NW@3.5,6.4,0.0,146,75.5,61.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,06:30,62.6,53.7,72.6,0.0,NW@2.6,4.2,0.0,187,75.4,62.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,06:45,63.2,54.1,72.1,0.0,NW@2.5,4.9,0.0,231,75.3,62.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,07:00,64.4,53.8,68.2,0.0,NW@2.7,5.7,0.0,277,75.1,63.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,07:15,64.6,52.9,65.6,0.0,NW@4.6,7.4,0.0,323,75.0,64.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,07:30,65.1,52.7,64.2,0.0,NW@3.7,6.4,0.0,375,74.9,64.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,07:45,65.7,52.8,62.9,0.0,NW@3.9,6.0,0.0,424,74.8,65.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,08:00,66.5,52.7,61.3,0.0,NW@2.9,5.7,0.0,419,74.6,66.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,08:15,67.9,53.0,58.8,0.0,NW@2.5,3.9,0.0,517,74.5,67.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,08:30,69.2,53.4,57.0,0.0,NW@2.4,4.2,0.0,545,74.5,68.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,08:45,70.1,53.6,55.8,0.0,NW@2.9,4.6,0.0,585,74.4,69.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,09:00,71.1,53.2,53.0,0.0,NW@2.9,4.2,0.0,621,74.3,70.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,09:15,71.3,52.0,50.5,0.0,NW@3.7,6.7,0.0,658,74.2,70.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,09:30,71.7,51.9,49.5,0.0,NW@3.8,6.0,0.0,689,74.2,71.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,09:45,73.3,52.1,47.3,0.0,NW@2.8,5.3,0.0,736,74.1,73.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,10:00,74.1,51.9,45.8,0.0,NW@2.8,5.3,0.0,752,74.1,73.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,10:15,76.0,52.5,44.0,0.0,NW@2.9,5.3,0.0,775,74.1,75.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,10:30,75.7,51.9,43.4,0.0,NW@3.1,5.7,0.0,800,74.1,75.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,10:45,76.7,51.5,41.4,0.0,W@3.5,7.1,0.0,820,74.1,76.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,11:00,77.6,51.4,40.0,0.0,W@3.7,5.7,0.0,838,74.1,77.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,11:15,78.9,51.8,38.9,0.0,NW@3.4,5.3,0.0,853,74.2,78.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,11:30,80.8,52.0,36.9,0.0,N@2.5,4.6,0.0,864,74.2,80.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,11:45,82.4,51.4,34.2,0.0,NE@3.2,6.7,0.0,872,74.3,82.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,12:00,83.5,49.8,31.2,0.0,NE@3.7,7.8,0.0,875,74.4,83.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,12:15,84.1,50.6,31.4,0.0,E@4.9,9.2,0.0,879,74.5,84.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,12:30,83.9,50.3,31.3,0.0,E@5.9,11.4,0.0,881,74.7,84.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,12:45,84.7,50.2,30.4,0.0,E@5.5,10.3,0.0,875,74.8,85.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,13:00,85.4,50.5,30.1,0.0,E@5.2,11.4,0.0,871,75.0,85.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,13:15,85.5,49.9,29.2,0.0,E@4.8,8.9,0.0,865,75.2,85.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,13:30,85.7,50.0,29.2,0.0,E@5.2,9.9,0.0,858,75.4,86.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,13:45,85.8,50.1,29.2,0.0,E@5.8,9.6,0.0,825,75.6,86.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,14:00,85.7,49.7,28.8,0.0,E@5.8,11.0,0.0,796,75.8,86.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,14:15,86.0,49.7,28.6,0.0,E@5.9,12.4,0.0,770,76.0,86.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,14:30,86.2,49.7,28.5,0.0,E@5.6,10.3,0.0,735,76.2,86.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,14:45,87.3,50.3,28.1,0.0,E@4.6,8.9,0.0,716,76.4,87.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
2019-08-13,15:00,87.2,50.2,28.1,0.0,E@5.7,11.0,0.0,685,76.7,87.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:35.314217
