Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-09,00:15,48.8,48.7,34.7,58.1,0.0,W@4.0,7.4,49.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,00:30,47.6,47.5,34.6,60.5,0.0,NW@3.1,7.8,49.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,00:45,47.4,47.4,34.6,61.0,0.0,NW@3.1,6.7,49.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,01:00,46.1,46.1,34.1,62.8,0.0,NW@1.7,3.9,49.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,01:15,46.9,46.9,34.3,61.4,0.0,W@3.4,7.1,49.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,01:30,47.4,47.3,33.8,58.9,0.0,W@5.5,9.9,49.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,01:45,47.0,46.9,34.0,60.3,0.0,NW@3.6,7.4,49.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,02:00,45.4,45.3,33.6,63.2,0.0,SW@2.2,5.7,49.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,02:15,45.3,45.3,33.2,62.2,0.0,S@1.7,4.2,49.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,02:30,45.7,45.8,33.3,61.6,0.0,S@2.7,4.2,49.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,02:45,46.7,46.6,32.9,58.4,0.0,SW@3.0,7.1,49.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,03:00,45.1,45.1,32.6,61.3,0.0,S@2.9,6.7,48.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,03:15,46.4,46.3,32.7,58.6,0.0,S@3.3,8.5,48.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,03:30,44.7,44.6,32.7,62.4,0.0,NE@1.9,5.3,48.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,03:45,44.3,44.2,32.7,63.5,0.0,E@1.7,3.5,48.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,04:00,43.9,43.7,32.9,65.0,0.0,SE@3.5,5.3,48.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,04:15,43.1,43.0,33.2,67.8,0.0,SE@2.2,5.3,48.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
2018-04-09,04:30,43.5,43.4,33.4,67.2,0.0,SE@3.2,5.3,48.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:49.018793
