Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,63.5,63.7,42.5,46.2,0.0,S@3.1,4.6,71.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,00:30,63.4,63.8,43.0,47.2,0.0,SW@3.3,4.2,71.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,00:45,65.4,65.7,41.4,41.5,0.0,SW@3.7,6.4,71.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,01:00,63.9,64.2,41.8,44.4,0.0,SE@3.0,5.3,71.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,01:15,62.7,62.9,42.5,47.6,0.0,S@2.7,3.5,71.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,01:30,61.5,61.7,42.7,50.0,0.0,S@3.2,4.6,70.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,01:45,61.5,61.7,42.8,50.3,0.0,S@3.1,4.2,70.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,02:00,61.0,61.2,43.4,52.2,0.0,S@3.1,3.9,70.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,02:15,61.4,61.6,43.1,51.0,0.0,S@3.0,3.9,70.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,02:30,61.1,61.3,43.5,52.2,0.0,S@2.8,3.9,70.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,02:45,60.7,60.9,43.8,53.6,0.0,S@3.2,4.9,70.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,03:00,60.6,60.8,44.0,54.2,0.0,S@2.8,4.2,70.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,03:15,61.3,61.4,43.4,51.8,0.0,SW@2.9,5.3,70.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,03:30,61.5,61.7,43.7,51.9,0.0,SW@2.7,4.2,70.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,03:45,60.4,60.6,44.1,54.9,0.0,SE@3.2,4.9,70.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,04:00,60.9,61.0,43.8,53.4,0.0,SE@2.5,4.2,70.0,0.0,1,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,04:15,59.0,59.1,45.2,60.2,0.0,S@2.9,3.5,70.0,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,04:30,59.3,59.5,44.9,58.7,0.0,S@3.2,4.2,69.9,0.0,7,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,04:45,59.9,60.1,45.0,57.8,0.0,S@3.1,4.2,69.8,0.0,11,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,05:00,60.3,60.5,45.2,57.3,0.0,S@3.2,4.2,69.7,0.0,24,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,05:15,60.4,60.6,45.7,58.1,0.0,S@3.0,4.6,69.6,0.0,40,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,05:30,60.8,60.9,46.4,59.0,0.0,S@1.4,2.8,69.5,0.0,63,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,05:45,60.8,60.8,47.8,62.3,0.0,S@2.1,3.9,69.4,0.0,82,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,06:00,61.6,61.7,47.8,60.5,0.0,SW@1.8,3.5,69.3,0.0,102,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,06:15,62.5,62.6,46.1,54.9,0.0,W@3.5,6.4,69.2,0.0,123,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,06:30,63.9,63.9,47.0,54.1,0.0,W@1.6,3.9,69.2,0.0,210,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,06:45,65.9,65.9,46.0,48.5,0.0,SE@0.1,1.7,69.1,0.0,341,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,07:00,66.9,66.7,46.3,47.4,0.0,NW@2.3,4.6,69.0,0.0,425,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,07:15,67.4,67.3,46.7,47.2,0.0,NW@3.3,4.9,68.9,0.0,417,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,07:30,66.9,66.9,46.8,48.2,0.0,NW@4.1,6.7,68.8,0.0,403,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
2016-06-01,07:45,67.3,67.3,47.3,48.6,0.0,W@3.2,4.6,68.7,0.0,405,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:57.442905
