Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-23,00:15,26.3,,20.6,82.1,0.0,W@3.3,6.0,34.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,00:30,26.2,,20.7,82.2,0.0,SW@4.2,6.4,34.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,00:45,26.3,,20.7,82.3,0.0,W@3.4,6.0,34.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,01:00,26.2,,20.7,82.5,0.0,W@3.4,5.7,34.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,01:15,25.9,,20.4,82.6,0.0,SW@3.8,5.7,34.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,01:30,25.8,,20.4,82.9,0.0,SW@4.1,7.4,34.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,01:45,25.8,,20.5,83.2,0.0,SW@4.6,7.1,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,02:00,25.9,,20.6,83.4,0.01,SW@3.7,5.7,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,02:15,25.8,,20.5,83.2,0.01,SW@3.5,5.3,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,02:30,25.8,,20.5,83.1,0.01,SW@2.2,4.6,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,02:45,25.9,,20.5,82.7,0.01,SW@2.1,4.9,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,03:00,25.8,,20.4,83.1,0.01,W@2.9,5.3,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,03:15,25.8,,20.5,83.2,0.01,W@2.2,3.9,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,03:30,25.6,,20.2,83.4,0.01,W@3.0,4.9,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,03:45,25.4,,20.1,83.7,0.01,SW@4.1,5.7,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,04:00,25.4,,20.2,84.1,0.01,SW@4.0,5.7,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,04:15,25.4,,20.2,84.1,0.01,SW@3.7,5.3,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,04:30,25.4,,20.3,84.3,0.01,SW@2.9,5.3,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,04:45,25.2,,20.3,84.8,0.01,SW@3.4,6.7,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
2009-01-23,05:00,25.0,,20.0,84.8,0.01,SW@3.6,5.3,34.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:38:48.702161
