Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,48.1,48.0,32.6,54.7,0.0,N@2.3,4.9,46.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,00:30,48.0,47.9,32.3,54.3,0.0,SW@2.8,6.0,46.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,00:45,47.9,47.8,31.7,53.4,0.0,W@2.1,4.6,46.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,01:00,47.6,47.5,31.5,53.4,0.0,W@4.3,6.7,46.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,01:15,46.9,46.8,31.6,54.9,0.0,W@4.4,7.1,46.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,01:30,46.6,46.5,31.4,55.0,0.0,SW@3.4,5.3,46.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,01:45,45.2,45.1,31.5,58.3,0.0,S@3.1,4.6,46.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,02:00,43.6,43.5,31.7,62.6,0.0,S@2.7,4.6,46.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,02:15,42.7,42.7,31.7,64.8,0.0,S@3.7,4.6,46.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,02:30,42.3,42.4,31.6,65.4,0.0,SE@2.2,7.8,46.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,02:45,43.5,43.4,30.9,60.8,0.0,W@3.4,8.5,46.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,03:00,42.8,42.7,30.9,62.5,0.0,W@3.5,7.1,46.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,03:15,43.5,43.3,30.7,60.4,0.0,W@2.5,4.2,46.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
2019-03-28,03:30,43.4,43.3,31.7,63.2,0.0,S@2.9,4.2,46.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:33.903178
