Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-25,00:15,39.4,39.4,36.1,87.9,0.17,W@1.3,4.9,49.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
2012-10-25,00:30,39.1,39.4,34.6,83.7,0.16,W@3.6,6.0,49.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
2012-10-25,00:45,39.1,39.4,34.7,83.9,0.14,SW@3.2,4.6,49.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
2012-10-25,01:00,39.2,39.4,34.4,82.6,0.12,SW@3.0,4.6,49.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
2012-10-25,01:15,39.0,39.2,34.0,82.1,0.11,SW@2.8,5.3,49.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
2012-10-25,01:30,38.7,38.9,33.7,82.0,0.1,SW@2.8,4.6,49.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
2012-10-25,01:45,38.5,38.6,33.7,82.8,0.1,S@1.9,3.1,49.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
2012-10-25,02:00,37.7,37.8,33.4,84.2,0.13,S@2.5,3.5,49.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
2012-10-25,02:15,36.4,36.6,33.1,87.7,0.18,S@2.6,3.5,48.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
2012-10-25,02:30,36.0,36.2,33.0,88.5,0.24,S@1.8,3.1,48.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:23.056699
