Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,51.6,51.4,35.8,54.5,0.0,S@4.4,6.0,70.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,00:30,50.9,50.6,35.9,56.3,0.0,S@3.8,6.0,70.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,00:45,50.6,50.4,35.6,56.2,0.0,S@2.9,4.6,69.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,01:00,49.3,49.1,35.9,59.7,0.0,S@4.7,6.0,69.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,01:15,48.8,48.6,35.9,60.9,0.0,S@4.1,5.3,69.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,01:30,48.5,48.3,36.3,62.5,0.0,S@4.0,5.7,69.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,01:45,49.1,48.8,36.3,61.1,0.0,S@4.1,5.3,69.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,02:00,48.3,48.1,36.6,63.6,0.0,S@4.3,6.0,69.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,02:15,48.8,48.6,36.5,62.3,0.0,S@3.8,4.9,69.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,02:30,47.2,47.0,36.7,66.5,0.0,S@4.2,5.7,69.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,02:45,47.1,46.9,36.7,66.8,0.0,S@5.0,6.4,69.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,03:00,47.2,46.9,36.9,67.2,0.0,S@4.3,5.7,69.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,03:15,48.4,48.2,36.7,63.9,0.0,SE@3.0,4.2,69.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,03:30,48.7,48.4,36.7,63.2,0.0,S@3.9,5.7,69.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,03:45,48.0,47.7,37.1,65.9,0.0,S@4.1,4.9,69.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,04:00,47.6,47.4,37.6,68.0,0.01,S@3.5,4.9,69.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,04:15,48.1,47.8,38.0,67.8,0.03,SE@3.0,4.9,68.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,04:30,47.5,47.2,37.4,67.7,0.07,SW@2.2,3.9,68.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,04:45,48.4,48.2,37.1,64.7,0.01,SW@3.6,6.0,68.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,05:00,46.5,46.2,38.2,72.7,0.08,S@4.5,5.7,68.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,05:15,46.5,46.2,38.6,73.9,0.12,S@3.4,4.6,68.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,05:30,46.9,46.6,38.5,72.5,0.13,S@3.9,6.0,68.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,05:45,46.8,46.6,38.2,71.6,0.11,S@3.6,4.9,68.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,06:00,49.1,49.0,38.8,67.2,0.08,W@4.4,6.7,68.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,06:15,50.1,49.8,38.9,65.3,0.01,W@3.9,7.8,68.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,06:30,49.5,49.3,38.4,65.4,0.03,W@4.4,8.5,68.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,06:45,50.0,49.8,39.0,65.7,0.0,W@5.2,8.5,68.1,0.0,3,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,07:00,48.3,48.0,38.6,68.8,0.05,S@3.1,4.9,68.0,0.0,14,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
2018-09-18,07:15,47.5,47.1,38.7,71.4,0.09,S@3.1,3.9,67.9,0.0,50,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:26.903540
