Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-09,04:30,50.3,29.8,45.0,0.0,0,30.23,S,3.9,7.1,0.36,73.6,-752.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,04:45,50.4,30.1,45.5,0.0,0,30.23,SW,2.1,5.9,0.36,73.5,-755.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,05:00,50.1,29.7,45.1,0.0,0,30.24,S,1.8,3.5,0.36,73.3,-762.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,05:15,49.0,30.4,48.4,0.0,0,30.24,S,2.8,4.2,0.36,73.2,-769.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,05:30,48.8,30.5,49.1,0.0,1,30.25,S,3.6,6.4,0.36,73.0,-767.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,05:45,48.2,31.2,51.5,0.0,6,30.25,S,2.6,5.9,0.36,73.0,-773.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,06:00,48.4,31.2,51.2,0.0,19,30.26,SE,1.6,3.8,0.36,72.8,-774.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,06:15,49.0,31.5,50.5,0.0,36,30.26,NE,1.5,2.8,0.36,72.7,-779.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,06:30,49.4,31.8,50.5,0.0,59,30.26,SE,1.0,2.3,0.36,72.6,-785.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,06:45,49.7,32.9,52.2,0.0,88,30.26,N ,1.4,3.2,0.36,72.5,-789.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,07:00,50.4,34.1,53.4,0.0,121,30.26,S,1.2,3.5,0.36,72.3,-789.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,07:15,51.9,35.0,52.2,0.0,156,30.26,E,1.5,2.6,0.36,72.2,-794.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,07:30,52.7,36.0,52.8,0.0,179,30.26,NE,1.7,3.6,0.36,72.1,-805.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,07:45,54.6,35.4,48.1,0.0,209,30.25,N,1.4,3.3,0.36,72.0,-807.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,08:00,54.8,35.1,47.1,0.0,246,30.25,N,2.9,5.3,0.36,71.9,-808.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,08:15,55.2,34.7,45.7,0.0,283,30.25,N,2.8,4.5,0.36,71.8,-817.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,08:30,56.1,34.2,43.5,0.0,326,30.25,N,2.3,4.4,0.36,71.8,-818.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,08:45,57.2,34.7,42.6,0.0,351,30.25,NW,2.6,4.6,0.36,71.7,-820.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,09:00,58.4,35.0,41.2,0.0,362,30.25,NW,3.6,6.1,0.36,71.6,-822.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,09:15,59.2,34.8,39.8,0.0,437,30.24,NW,2.9,6.0,0.36,71.6,-828.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,09:30,60.2,34.5,37.9,0.0,462,30.24,N,1.9,4.3,0.36,71.6,-829.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,09:45,61.7,33.8,35.1,0.0,442,30.24,NW,1.6,3.3,0.36,71.6,-826.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,10:00,62.2,33.3,33.7,0.0,384,30.24,NW,1.5,3.8,0.36,71.6,-820.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,10:15,63.2,33.9,33.3,0.0,437,30.23,N,2.8,4.8,0.36,71.6,-823.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,10:30,63.9,33.1,31.5,0.0,488,30.22,NW,1.9,4.4,0.36,71.6,-821.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,10:45,65.2,34.6,31.9,0.0,511,30.21,NW,2.1,5.0,0.36,71.7,-820.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,11:00,66.1,36.3,33.2,0.0,441,30.2,NW,2.9,4.5,0.36,71.8,-808.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,11:15,66.9,36.9,33.0,0.0,487,30.2,N,2.8,5.3,0.36,71.8,-806.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,11:30,67.7,37.6,33.1,0.0,559,30.19,NW,2.1,4.1,0.36,71.9,-805.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,11:45,68.7,36.4,30.4,0.0,567,30.19,NW,2.6,4.9,0.36,72.0,-798.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,12:00,70.1,36.5,29.1,0.0,538,30.18,NW,3.0,5.2,0.36,72.1,-799.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,12:15,71.7,36.0,27.0,0.0,582,30.17,NW,2.6,4.8,0.36,72.2,-793.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,12:30,73.3,33.9,23.5,0.0,618,30.17,NW,1.9,4.6,0.36,72.4,-786.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,12:45,74.3,32.9,21.9,0.0,607,30.16,NW,1.9,3.7,0.36,72.5,-778.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,13:00,75.6,32.3,20.4,0.0,588,30.15,NW,2.1,4.8,0.36,72.7,-778.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,13:15,76.7,32.9,20.2,0.0,561,30.14,N,2.2,4.2,0.36,72.9,-769.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,13:30,77.5,33.8,20.4,0.0,527,30.14,N,2.4,4.9,0.36,73.1,-761.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,13:45,78.6,35.3,20.9,0.0,508,30.14,NW,2.2,4.0,0.36,73.3,-750.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,14:00,79.5,35.8,20.7,0.0,498,30.13,N,2.2,4.0,0.36,73.5,-739.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,14:15,79.9,36.4,20.9,0.0,484,30.12,NW,1.5,3.4,0.36,73.8,-731.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,14:30,80.6,36.4,20.4,0.0,459,30.12,NW,1.8,4.0,0.36,74.1,-706.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,14:45,80.9,34.9,19.1,0.0,430,30.12,NW,1.1,2.6,0.36,74.4,-703.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,15:00,81.6,36.3,19.7,0.0,403,30.11,SW,1.1,2.3,0.36,74.8,-673.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,15:15,81.8,37.1,20.2,0.0,387,30.1,S,1.5,3.4,0.36,75.0,-655.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,15:30,82.1,35.3,18.6,0.0,361,30.1,W,1.0,2.2,0.36,75.3,-634.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,15:45,82.1,36.9,19.8,0.0,331,30.09,W,1.0,2.1,0.36,75.5,-625.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,16:00,82.0,41.7,24.0,0.0,293,30.09,W,0.8,1.7,0.36,75.8,-615.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,16:15,81.8,43.4,25.7,0.0,253,30.09,SW,1.3,2.2,0.36,76.1,-611.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,16:30,81.1,40.9,24.0,0.0,212,30.09,S,1.9,3.0,0.36,76.3,-605.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,16:45,79.9,41.7,25.7,0.0,168,30.08,S,2.4,3.8,0.36,76.5,-601.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,17:00,78.1,40.9,26.4,0.0,135,30.08,S,3.7,5.1,0.36,76.8,-596.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,17:15,76.1,41.8,29.3,0.0,101,30.07,S,4.3,7.8,0.36,77.0,-595.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,17:30,73.8,43.9,34.3,0.0,61,30.07,S,5.6,7.9,0.36,77.1,-590.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,17:45,72.4,43.1,34.8,0.0,39,30.07,S,6.3,8.4,0.36,77.3,-591.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,18:00,71.2,42.4,35.3,0.0,24,30.07,S,6.0,9.1,0.36,77.4,-587.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,18:15,70.3,41.8,35.5,0.0,11,30.07,S,7.8,9.9,0.36,77.5,-587.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,18:30,70.1,40.5,34.0,0.0,4,30.07,S,7.9,9.9,0.36,77.5,-585.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,18:45,69.8,39.5,33.1,0.0,0,30.07,S,6.5,8.3,0.36,77.7,-584.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,19:00,69.9,38.9,32.1,0.0,0,30.08,S,6.7,9.6,0.36,77.7,-583.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,19:15,72.5,37.9,28.4,0.0,0,30.08,S,8.1,11.2,0.36,77.7,-584.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,19:30,73.2,37.6,27.4,0.0,0,30.09,S,7.5,10.4,0.36,77.7,-583.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,19:45,72.9,37.5,27.5,0.0,0,30.09,S,7.9,12.0,0.36,77.6,-585.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,20:00,71.2,37.8,29.5,0.0,0,30.09,S,3.7,7.2,0.36,77.5,-587.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,20:15,68.9,38.2,32.5,0.0,0,30.09,S,4.5,7.8,0.36,77.5,-587.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,20:30,68.3,38.5,33.5,0.0,0,30.09,S,6.8,9.4,0.36,77.4,-591.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,20:45,67.5,38.8,34.9,0.0,0,30.09,S,5.6,8.4,0.36,77.4,-590.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,21:00,66.6,38.3,35.2,0.0,0,30.1,S,2.7,7.2,0.36,77.2,-591.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,21:15,65.9,38.9,37.0,0.0,0,30.1,S,6.6,10.2,0.36,77.2,-596.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,21:30,64.7,38.6,38.1,0.0,0,30.1,S,2.8,5.1,0.36,77.1,-594.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,21:45,64.2,38.4,38.4,0.0,0,30.1,S,3.5,6.0,0.36,77.0,-598.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,22:00,63.9,38.6,39.2,0.0,0,30.11,S,4.3,7.0,0.36,76.9,-596.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,22:15,64.1,38.8,39.2,0.0,0,30.11,S,3.4,8.0,0.36,76.8,-599.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,22:30,63.4,38.3,39.4,0.0,0,30.11,S,2.5,5.2,0.36,76.6,-603.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,22:45,63.2,38.5,39.9,0.0,0,30.11,S,4.1,7.4,0.36,76.6,-606.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-09,23:00,63.8,38.4,39.0,0.0,0,30.11,S,3.6,6.5,0.36,76.5,-606.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,23:15,62.7,38.2,40.2,0.0,0,30.12,S,1.9,4.0,0.36,76.3,-608.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,23:30,62.0,38.4,41.5,0.0,0,30.12,S,4.9,7.9,0.36,76.2,-611.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,23:45,62.3,38.7,41.6,0.0,0,30.12,S,3.3,6.4,0.36,76.1,-613.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,24:00,61.8,38.3,41.6,0.0,0,30.12,S,3.6,8.6,0.36,75.9,-616.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,00:15,60.8,39.2,44.7,0.0,0,30.12,S,5.1,7.7,0.36,75.9,-619.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,00:30,61.1,38.7,43.4,0.0,0,30.12,S,3.5,6.9,0.36,75.7,-622.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,00:45,61.0,38.4,43.0,0.0,0,30.12,S,3.6,10.7,0.36,75.6,-631.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,01:00,61.1,38.3,42.7,0.0,0,30.12,S,2.4,7.1,0.36,75.5,-634.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,01:15,59.7,38.2,44.8,0.0,0,30.12,S,1.5,3.4,0.36,75.4,-641.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,01:30,59.6,38.2,44.9,0.0,0,30.12,SW,1.6,3.7,0.36,75.2,-649.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,01:45,59.5,37.9,44.6,0.0,0,30.13,S,3.0,6.4,0.36,75.1,-652.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,02:00,59.2,38.0,45.1,0.0,0,30.13,S,2.5,5.2,0.36,75.0,-667.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,02:15,58.2,38.4,47.7,0.0,0,30.13,S,3.1,7.2,0.36,74.9,-674.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,02:30,58.2,39.1,49.0,0.0,0,30.13,S,4.6,10.8,0.36,74.8,-675.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,02:45,59.5,38.1,45.0,0.0,0,30.13,SW,1.9,4.5,0.36,74.7,-692.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,03:00,59.1,37.9,45.2,0.0,0,30.13,SW,1.9,4.7,0.36,74.4,-704.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,03:15,57.6,38.0,47.9,0.0,0,30.13,S,1.6,3.6,0.36,74.3,-706.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,03:30,56.1,38.4,51.2,0.0,0,30.13,S,1.7,3.7,0.36,74.1,-713.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,03:45,56.5,37.9,49.7,0.0,0,30.13,S,2.5,6.7,0.36,74.1,-726.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,04:00,55.6,38.7,53.0,0.0,0,30.13,S,2.5,5.7,0.36,73.9,-731.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,04:15,55.7,38.6,52.5,0.0,0,30.13,S,1.8,4.0,0.36,73.8,-733.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,04:30,55.4,38.6,53.0,0.0,0,30.13,S,2.5,5.3,0.37,73.7,-741.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,04:45,54.7,39.2,55.7,0.0,0,30.13,S,4.9,7.4,0.36,73.6,-742.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,05:00,55.1,38.9,54.3,0.0,0,30.14,S,2.1,3.9,0.37,73.4,-752.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,05:15,54.2,38.7,55.6,0.0,0,30.14,S,1.9,3.8,0.37,73.4,-759.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,05:30,54.1,38.2,54.8,0.0,1,30.14,S,1.8,4.0,0.37,73.2,-761.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,05:45,53.3,38.6,57.4,0.0,5,30.14,S,2.2,4.0,0.37,73.1,-765.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,06:00,53.2,39.2,58.9,0.0,17,30.14,S,3.3,6.2,0.37,73.0,-767.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,06:15,54.7,39.7,56.7,0.0,37,30.15,SE,2.1,4.5,0.36,72.9,-774.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,06:30,55.4,39.7,55.3,0.0,63,30.15,S,1.4,4.3,0.36,72.8,-775.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,06:45,55.6,39.7,54.9,0.0,94,30.16,NW,2.0,4.5,0.36,72.7,-778.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,07:00,56.3,40.3,54.9,0.0,127,30.16,NW,1.0,2.4,0.36,72.5,-781.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,07:15,56.9,41.1,55.5,0.0,161,30.15,W,1.4,2.9,0.36,72.5,-784.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,07:30,59.1,41.8,52.7,0.0,189,30.15,S,1.9,3.2,0.36,72.3,-791.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,07:45,60.2,41.8,50.4,0.0,222,30.14,NW,3.0,6.4,0.36,72.3,-790.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,08:00,59.5,41.4,51.0,0.0,270,30.15,NW,3.7,7.5,0.36,72.1,-791.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,08:15,60.9,41.0,47.9,0.0,312,30.14,NW,2.9,7.1,0.36,72.1,-795.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,08:30,61.7,41.6,47.5,0.0,349,30.15,NW,2.3,4.0,0.36,72.0,-803.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,08:45,62.4,42.8,48.4,0.0,373,30.14,NW,1.9,3.5,0.36,72.0,-796.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,09:00,63.7,44.2,49.0,0.0,387,30.14,NW,2.1,3.4,0.36,72.0,-802.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,09:15,65.1,43.7,45.7,0.0,452,30.14,NW,2.9,5.1,0.36,72.0,-798.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,09:30,66.4,42.7,42.1,0.0,485,30.14,N,3.3,5.9,0.36,72.0,-797.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,09:45,67.4,41.5,38.9,0.0,507,30.14,N,1.9,4.5,0.36,72.0,-797.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,10:00,69.0,42.5,38.1,0.0,490,30.13,NW,1.7,3.6,0.36,72.0,-801.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,10:15,70.4,43.5,37.8,0.0,558,30.12,NW,2.4,5.3,0.36,72.0,-798.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,10:30,70.6,43.3,37.3,0.0,595,30.12,N,3.2,5.2,0.36,72.0,-793.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,10:45,71.8,42.4,34.6,0.0,602,30.11,NW,2.6,5.3,0.36,72.1,-793.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,11:00,73.0,43.2,34.3,0.0,559,30.11,W,2.0,4.2,0.36,72.1,-793.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,11:15,74.7,42.8,31.9,0.0,605,30.1,NW,1.6,3.0,0.36,72.3,-787.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,11:30,76.5,42.1,29.1,0.0,638,30.09,NW,1.6,4.0,0.36,72.3,-778.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,11:45,77.9,42.0,27.8,0.0,623,30.09,N ,2.0,4.1,0.36,72.5,-779.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,12:00,79.0,42.5,27.4,0.0,583,30.08,N,1.6,3.9,0.36,72.6,-773.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,12:15,79.6,42.4,26.6,0.0,608,30.07,N ,2.5,4.7,0.36,72.8,-772.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,12:30,80.4,42.3,25.8,0.0,651,30.07,NE,2.1,4.0,0.36,72.9,-768.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
2020-09-10,12:45,81.7,42.3,24.8,0.0,646,30.06,NE,2.3,4.7,0.36,73.1,-757.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:29.340569
