Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,00:15,48.1,48.0,99.7,0.0,NW@1.9,3.9,0.33,0,53.4,47.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,00:30,48.4,48.4,99.7,0.0,W@1.7,4.2,0.36,0,53.4,48.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,00:45,48.4,48.4,99.7,0.0,NW@1.4,5.3,0.38,0,53.4,48.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,01:00,48.5,48.5,99.8,0.0,S@1.6,4.2,0.37,0,53.4,48.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,01:15,48.3,48.2,99.8,0.0,S@3.0,5.3,0.36,0,53.3,48.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,01:30,48.0,47.9,99.8,0.0,S@2.5,3.9,0.36,0,53.3,47.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,01:45,47.9,47.9,99.7,0.0,SE@2.1,3.9,0.38,0,53.3,47.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,02:00,47.8,47.7,99.7,0.0,SE@1.6,3.5,0.4,0,53.2,47.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,02:15,47.6,47.5,99.7,0.0,S@1.0,3.1,0.4,0,53.2,47.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,02:30,47.7,47.7,99.7,0.0,SE@1.8,2.8,0.4,0,53.2,47.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
2019-10-17,02:45,47.7,47.6,99.7,0.0,S@3.1,8.2,0.39,0,53.1,47.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:57.385624
