Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,00:15,76.3,54.9,47.4,0.0,W@4.1,6.0,0.0,0,77.8,76.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,00:30,75.8,54.9,48.3,0.0,SW@4.2,6.7,0.0,0,77.8,75.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,00:45,75.8,54.8,48.1,0.0,W@5.1,8.2,0.0,0,77.7,75.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,01:00,76.1,54.7,47.5,0.0,W@6.1,9.6,0.0,0,77.7,76.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,01:15,76.0,54.9,48.0,0.0,W@5.5,8.9,0.0,0,77.6,76.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,01:30,74.6,55.3,51.1,0.0,W@3.7,5.7,0.0,0,77.6,74.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,01:45,74.1,55.1,51.5,0.0,W@4.0,6.7,0.0,0,77.5,74.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,02:00,74.7,54.9,50.2,0.0,E@3.3,5.7,0.0,0,77.5,74.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,02:15,73.0,55.8,54.8,0.0,S@3.6,4.6,0.0,0,77.5,73.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,02:30,73.4,55.7,53.9,0.0,S@2.8,4.6,0.0,0,77.4,73.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,02:45,73.7,55.4,52.8,0.0,SW@3.5,5.7,0.0,0,77.4,73.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,03:00,74.6,55.1,50.4,0.0,W@4.5,7.8,0.0,0,77.3,74.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,03:15,75.2,55.0,49.3,0.0,W@3.2,5.7,0.0,0,77.3,75.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,03:30,73.3,55.8,54.1,0.0,S@2.8,4.2,0.0,0,77.2,73.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,03:45,73.3,55.7,54.1,0.0,W@4.1,6.0,0.0,0,77.2,73.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,04:00,73.3,55.6,53.8,0.0,W@3.8,7.1,0.0,0,77.1,73.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,04:15,73.8,55.1,52.1,0.0,W@4.1,6.7,0.0,0,77.1,73.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,04:30,74.1,55.2,51.7,0.0,W@4.0,6.7,0.0,0,77.0,74.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,04:45,72.3,56.1,56.6,0.0,W@1.3,4.2,0.0,0,77.0,72.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,05:00,72.5,56.1,56.3,0.0,W@2.9,5.3,0.0,0,76.9,72.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,05:15,72.1,56.5,57.9,0.0,S@1.8,3.5,0.0,0,76.9,72.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,05:30,70.3,57.8,64.4,0.0,S@3.7,4.9,0.0,2,76.8,70.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,05:45,69.7,58.6,67.8,0.0,S@3.2,5.7,0.0,3,76.8,69.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,06:00,71.3,57.3,61.4,0.0,W@3.0,6.0,0.11,6,76.7,71.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,06:15,71.5,58.1,62.6,0.0,SW@3.8,6.4,0.1,11,76.7,71.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,06:30,70.7,59.2,66.9,0.0,W@3.9,5.7,0.27,13,76.6,70.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,06:45,69.0,61.5,76.9,0.0,SW@5.4,7.8,0.48,16,76.6,68.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,07:00,68.5,65.4,89.7,0.0,SW@4.8,7.4,0.37,20,76.5,68.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,07:15,69.5,63.3,80.6,0.0,SW@4.7,9.2,0.03,40,76.5,69.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,07:30,69.6,64.7,84.3,0.0,SW@2.3,6.0,0.0,94,76.4,69.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,07:45,70.0,68.0,93.3,0.0,W@1.7,4.2,0.0,190,76.3,69.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,08:00,74.7,61.1,62.5,0.0,SW@4.3,9.6,0.02,379,76.3,74.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,08:15,76.7,60.6,57.4,0.01,S@3.0,4.9,0.0,497,76.2,76.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,08:30,77.4,58.9,52.8,0.0,W@4.2,8.9,0.0,453,76.2,77.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,08:45,77.2,60.1,55.5,0.0,NW@3.3,4.9,0.0,288,76.1,77.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,09:00,76.2,61.5,60.4,0.0,NW@2.6,4.6,0.0,287,76.1,76.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,09:15,77.8,60.1,54.3,0.0,NW@2.6,4.2,0.0,531,76.0,77.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
2019-08-30,09:30,79.3,58.5,49.0,0.0,NW@3.1,5.7,0.0,628,76.0,79.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:57.719477
