Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,54.4,54.3,39.6,57.3,0.0,SE@3.5,5.7,68.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,00:30,51.7,51.7,39.7,63.5,0.0,S@2.6,5.7,68.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,00:45,51.6,51.5,39.6,63.5,0.0,S@3.8,5.3,68.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,01:00,50.6,50.5,39.5,65.7,0.0,S@4.4,7.1,68.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,01:15,52.7,52.7,39.4,60.3,0.0,SW@3.7,6.4,68.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,01:30,52.5,52.4,39.2,60.4,0.0,S@4.0,8.2,68.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,01:45,52.3,52.2,39.2,60.9,0.0,W@3.1,7.1,68.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,02:00,50.8,50.6,39.0,64.0,0.0,E@2.3,4.9,68.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,02:15,48.6,48.6,39.5,70.4,0.0,S@4.2,6.7,67.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,02:30,48.9,48.8,39.3,69.3,0.0,S@3.3,7.1,67.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,02:45,48.9,48.8,38.9,68.1,0.0,E@1.8,3.5,67.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,03:00,47.7,47.6,39.5,72.9,0.0,SE@1.9,4.9,67.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,03:15,46.8,46.6,39.8,76.3,0.0,SE@3.4,5.3,67.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,03:30,47.9,47.8,39.2,71.8,0.0,SW@2.9,7.1,67.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,03:45,47.0,46.9,39.4,74.7,0.0,S@4.0,5.3,67.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,04:00,46.3,46.0,39.8,77.8,0.0,SE@3.1,6.7,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,04:15,45.4,45.3,42.8,90.6,0.0,S@4.0,6.0,67.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,04:30,46.6,46.6,40.7,79.6,0.0,S@3.6,6.0,67.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,04:45,45.6,45.5,41.6,85.7,0.0,S@4.6,6.4,66.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,05:00,47.9,47.8,39.0,71.3,0.0,SW@4.3,6.4,66.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
2019-05-15,05:15,48.6,48.5,39.2,69.8,0.0,SW@3.6,6.0,66.7,0.0,1,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:36.896835
