Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-19,09:15,79.3,48.4,33.8,0.0,574,29.94,E,2.7,6.2,0.36,81.0,-508.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,09:30,80.9,49.7,33.8,0.0,574,29.93,E,3.0,5.0,0.36,81.0,-506.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,09:45,81.7,49.5,32.6,0.0,672,29.92,E,3.5,6.1,0.36,81.0,-505.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,10:00,82.5,48.9,31.1,0.0,703,29.92,E,3.6,6.3,0.36,81.0,-506.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,10:15,83.8,49.2,30.0,0.0,693,29.91,NE,2.9,6.7,0.36,81.1,-505.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,10:30,84.9,47.9,27.7,0.0,697,29.91,NE,4.3,8.1,0.36,81.2,-502.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,10:45,85.6,46.9,26.1,0.0,771,29.91,S,1.9,4.7,0.36,81.4,-501.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,11:00,86.5,47.5,25.9,0.0,780,29.9,E,2.7,6.2,0.36,81.5,-499.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,11:15,86.8,46.3,24.6,0.0,699,29.9,NE,2.6,5.5,0.36,81.7,-497.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,11:30,88.0,45.3,22.7,0.0,780,29.89,E,3.5,8.9,0.36,81.8,-495.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,11:45,88.6,41.7,19.4,0.0,825,29.88,SE,4.3,7.8,0.36,82.0,-493.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,12:00,89.6,39.1,17.0,0.0,772,29.87,SE,3.7,6.4,0.36,82.3,-492.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,12:15,90.5,39.0,16.5,0.0,728,29.86,SE,3.6,6.8,0.36,82.5,-488.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,12:30,91.3,39.3,16.3,0.0,815,29.86,SE,3.1,8.2,0.36,82.9,-484.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,12:45,91.9,40.6,16.8,0.0,826,29.85,NE,3.4,7.1,0.36,83.1,-482.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,13:00,92.0,40.7,16.8,0.0,801,29.85,NE,3.6,7.7,0.36,83.4,-476.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,13:15,93.6,41.9,16.7,0.0,757,29.84,E,4.2,10.2,0.36,83.7,-467.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,13:30,93.7,41.2,16.3,0.0,706,29.83,E,4.6,9.1,0.36,83.9,-458.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,13:45,94.4,40.8,15.7,0.0,649,29.83,E,4.3,7.7,0.36,84.3,-450.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,14:00,93.6,40.7,16.0,0.0,648,29.82,E,5.4,9.3,0.36,84.6,-442.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,14:15,93.6,41.9,16.7,0.0,680,29.82,E,5.3,9.6,0.36,84.9,-437.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,14:30,95.1,42.4,16.3,0.0,692,29.81,E,4.6,8.6,0.36,85.3,-434.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,14:45,93.8,43.8,17.9,0.0,634,29.8,E,6.5,11.9,0.36,85.7,-431.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,15:00,94.6,42.2,16.4,0.0,633,29.79,E,6.7,11.3,0.36,86.0,-429.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,15:15,94.2,43.1,17.2,0.0,545,29.78,E,5.7,11.3,0.36,86.3,-427.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,15:30,94.5,43.6,17.4,0.0,559,29.78,E,5.3,9.2,0.36,86.6,-424.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,15:45,94.2,44.2,17.9,0.0,452,29.78,E,5.4,11.2,0.36,86.8,-421.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,16:00,93.4,44.5,18.6,0.0,437,29.77,E,5.3,10.2,0.36,87.1,-421.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,16:15,93.5,43.8,18.1,0.0,370,29.77,E,5.3,10.8,0.36,87.4,-418.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,16:30,93.0,43.8,18.3,0.0,273,29.77,NE,3.1,9.7,0.36,87.6,-412.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,16:45,92.5,43.2,18.2,0.0,331,29.77,NW,2.4,5.3,0.36,88.0,-409.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,17:00,92.5,43.6,18.5,0.0,315,29.77,NW,3.4,8.3,0.36,88.2,-403.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,17:15,91.2,43.2,19.0,0.0,221,29.77,NW,3.0,7.7,0.36,88.3,-402.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,17:30,89.5,43.5,20.3,0.0,140,29.78,NW,5.3,12.7,0.36,88.5,-396.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,17:45,88.2,43.8,21.4,0.0,131,29.78,W,5.0,11.2,0.36,88.6,-394.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,18:00,87.6,44.9,22.6,0.0,170,29.78,NW,4.9,11.7,0.36,88.7,-395.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,18:15,86.7,44.2,22.7,0.0,84,29.78,NW,5.9,11.5,0.36,88.8,-393.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,18:30,85.9,43.7,22.8,0.0,30,29.79,W,5.5,11.4,0.36,88.9,-392.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,18:45,85.6,43.8,23.2,0.0,12,29.79,W,6.2,15.1,0.36,88.9,-391.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,19:00,85.4,44.0,23.5,0.0,5,29.8,W,6.2,13.6,0.36,88.9,-391.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,19:15,85.2,44.3,24.0,0.0,1,29.81,W,7.0,15.1,0.36,88.9,-392.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,19:30,85.0,44.4,24.2,0.0,0,29.81,W,7.6,21.6,0.36,88.9,-393.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,19:45,84.7,44.3,24.4,0.0,0,29.81,W,8.4,21.7,0.36,88.8,-394.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,20:00,84.1,44.3,24.8,0.0,0,29.81,W,8.1,18.3,0.36,88.7,-396.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,20:15,83.3,44.4,25.6,0.0,0,29.81,W,7.1,15.4,0.36,88.6,-398.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,20:30,82.6,44.1,25.8,0.0,0,29.82,NW,4.5,12.8,0.36,88.5,-399.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,20:45,81.9,44.2,26.5,0.0,0,29.82,NW,3.4,8.6,0.36,88.3,-400.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,21:00,81.6,44.2,26.8,0.0,0,29.83,W,5.0,12.9,0.36,88.2,-407.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,21:15,81.7,44.1,26.5,0.0,0,29.83,W,5.2,9.6,0.36,88.1,-408.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,21:30,81.1,44.3,27.3,0.0,0,29.83,W,4.9,10.3,0.36,88.0,-413.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,21:45,80.9,44.4,27.6,0.0,0,29.83,W,6.2,13.6,0.36,87.7,-414.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,22:00,80.8,44.4,27.7,0.0,0,29.83,W,7.3,13.2,0.36,87.5,-419.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,22:15,79.9,44.6,28.8,0.0,0,29.83,W,5.4,11.9,0.36,87.4,-419.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,22:30,80.3,44.2,27.8,0.0,0,29.83,W,7.4,14.5,0.36,87.3,-419.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,22:45,79.8,44.3,28.5,0.0,0,29.83,W,6.4,18.3,0.36,87.1,-421.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-19,23:00,79.6,44.4,28.8,0.0,0,29.83,SW,6.6,15.2,0.36,86.9,-424.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,23:15,79.8,44.3,28.5,0.0,0,29.83,W,7.9,17.0,0.36,86.8,-424.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,23:30,79.3,44.1,28.8,0.0,0,29.83,SW,6.2,12.9,0.36,86.7,-425.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,23:45,78.0,45.0,31.0,0.0,0,29.83,SW,4.0,8.7,0.36,86.5,-427.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,24:00,78.0,44.7,30.7,0.0,0,29.83,W,5.3,11.1,0.36,86.4,-427.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,00:15,78.4,44.4,30.0,0.0,0,29.84,W,4.4,11.5,0.36,86.2,-427.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,00:30,78.6,44.1,29.3,0.0,0,29.84,W,5.5,10.1,0.36,86.1,-431.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,00:45,78.2,44.3,30.0,0.0,0,29.83,W,5.3,12.2,0.36,86.0,-431.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,01:00,77.1,44.7,31.6,0.0,0,29.83,W,4.4,9.9,0.36,85.8,-432.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,01:15,76.9,44.8,31.9,0.0,0,29.84,SW,3.9,9.6,0.36,85.7,-433.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,01:30,77.1,44.8,31.7,0.0,0,29.84,W,6.0,11.8,0.36,85.6,-433.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,01:45,77.2,44.8,31.6,0.0,0,29.84,W,6.1,12.3,0.36,85.5,-435.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,02:00,77.3,44.8,31.6,0.0,0,29.83,W,5.7,14.8,0.36,85.3,-436.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,02:15,77.4,44.9,31.5,0.0,0,29.84,W,6.8,13.7,0.36,85.1,-438.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,02:30,77.1,45.1,32.1,0.0,0,29.85,W,6.1,11.1,0.36,84.9,-440.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,02:45,76.6,45.3,32.9,0.0,0,29.84,W,5.4,14.8,0.36,84.8,-442.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,03:00,76.0,45.6,33.9,0.0,0,29.84,W,3.8,11.9,0.36,84.7,-442.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,03:15,76.7,45.7,33.3,0.0,0,29.84,W,5.7,10.2,0.36,84.6,-446.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,03:30,76.4,46.0,33.9,0.0,0,29.84,W,5.5,11.8,0.36,84.5,-449.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,03:45,76.6,46.5,34.4,0.0,0,29.85,W,6.0,13.9,0.36,84.4,-457.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,04:00,76.5,47.0,35.1,0.0,0,29.85,W,6.3,12.8,0.36,84.3,-453.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,04:15,75.8,47.4,36.5,0.0,0,29.85,W,5.4,10.5,0.36,84.2,-459.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,04:30,75.4,47.6,37.3,0.0,0,29.86,W,3.2,9.6,0.36,84.1,-464.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,04:45,74.3,47.9,39.3,0.0,0,29.86,NW,3.7,7.5,0.36,84.0,-467.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,05:00,73.5,48.7,41.5,0.0,0,29.86,NW,4.7,11.9,0.36,83.8,-470.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,05:15,74.3,49.0,40.7,0.0,0,29.86,NW,6.6,14.5,0.36,83.8,-466.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,05:30,73.9,49.0,41.5,0.0,3,29.87,W,2.8,8.0,0.36,83.7,-473.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,05:45,74.0,49.2,41.6,0.0,10,29.86,W,4.0,10.2,0.36,83.6,-476.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,06:00,73.9,49.5,42.2,0.0,36,29.86,W,4.1,7.9,0.36,83.5,-479.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,06:15,73.1,50.0,44.1,0.0,45,29.87,W,2.7,9.3,0.36,83.5,-479.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,06:30,73.0,50.2,44.6,0.0,56,29.87,SW,3.3,9.8,0.36,83.3,-481.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,06:45,73.1,50.6,45.2,0.0,74,29.87,SW,3.8,8.5,0.36,83.3,-481.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,07:00,73.8,50.9,44.6,0.0,137,29.88,SW,3.6,7.2,0.36,83.1,-484.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,07:15,74.4,51.0,43.7,0.0,164,29.88,W,5.0,9.7,0.36,83.1,-486.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,07:30,73.7,51.6,46.0,0.0,163,29.88,NW,4.6,8.7,0.36,83.0,-486.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,07:45,73.6,52.4,47.4,0.0,246,29.88,NW,4.0,8.3,0.36,82.9,-485.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,08:00,74.7,53.0,46.7,0.0,312,29.87,NW,4.5,8.6,0.36,82.9,-487.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,08:15,76.3,53.4,45.1,0.0,457,29.87,NW,4.8,10.1,0.36,82.8,-488.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,08:30,76.6,53.2,44.2,0.0,450,29.87,NW,5.6,10.5,0.36,82.8,-489.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,08:45,76.3,52.5,43.5,0.0,399,29.88,NW,5.6,10.7,0.36,82.8,-489.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,09:00,77.3,52.6,42.2,0.0,556,29.87,NW,6.2,11.7,0.36,82.8,-489.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,09:15,78.0,52.4,41.0,0.0,559,29.87,N,6.2,12.0,0.36,82.8,-491.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,09:30,78.6,52.3,40.1,0.0,586,29.87,NW,5.8,11.9,0.36,82.8,-490.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,09:45,79.4,52.4,39.1,0.0,676,29.87,NW,4.3,9.1,0.36,82.8,-490.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,10:00,79.5,52.4,39.0,0.0,673,29.87,NW,4.9,9.0,0.36,82.8,-487.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,10:15,79.7,51.8,37.9,0.0,698,29.87,NW,5.4,9.5,0.36,82.8,-488.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,10:30,81.0,51.7,36.1,0.0,698,29.86,NW,4.2,8.9,0.36,82.8,-490.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,10:45,81.1,51.3,35.5,0.0,769,29.86,NW,3.4,10.1,0.36,82.9,-487.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,11:00,80.9,51.2,35.5,0.0,651,29.86,NW,2.9,6.9,0.36,83.0,-485.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,11:15,81.3,51.7,35.7,0.0,637,29.86,NW,3.2,6.6,0.36,83.1,-484.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,11:30,82.0,50.9,34.0,0.0,777,29.85,NW,2.7,6.0,0.36,83.3,-478.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,11:45,82.9,50.5,32.6,0.0,815,29.85,NE,3.0,6.4,0.36,83.4,-478.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,12:00,83.3,50.7,32.4,0.0,758,29.84,N ,4.2,9.4,0.36,83.5,-474.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,12:15,83.5,50.4,31.9,0.0,674,29.83,N ,3.2,5.9,0.36,83.7,-465.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,12:30,84.4,50.7,31.2,0.0,721,29.83,N,2.7,5.3,0.36,83.8,-463.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
2020-08-20,12:45,84.8,51.2,31.4,0.0,739,29.82,N,2.4,5.6,0.36,84.0,-457.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:03.424544
