Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,59.1,59.2,37.2,44.0,0.0,W@7.1,12.8,71.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,00:30,58.7,58.8,37.1,44.4,0.0,W@4.3,7.8,70.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,00:45,56.8,56.9,37.6,48.5,0.0,W@5.0,9.2,70.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,01:00,56.8,56.8,37.4,48.1,0.0,W@3.9,8.2,70.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,01:15,56.3,56.3,37.5,49.3,0.0,W@4.6,9.6,70.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,01:30,56.9,56.9,37.5,48.2,0.0,W@6.4,9.6,70.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,01:45,56.7,56.7,37.5,48.5,0.0,W@6.1,10.3,70.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,02:00,56.7,56.8,37.3,48.0,0.0,W@6.1,11.0,70.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,02:15,55.6,55.6,37.5,50.6,0.0,W@3.3,6.7,70.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,02:30,55.8,55.8,37.2,49.5,0.0,W@5.0,8.5,70.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,02:45,55.5,55.6,37.2,50.1,0.0,W@5.0,12.1,70.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,03:00,56.4,56.4,37.1,48.4,0.0,W@4.2,11.7,70.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,03:15,57.7,57.8,36.9,45.6,0.0,W@7.3,13.9,69.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,03:30,56.7,56.7,36.9,47.3,0.0,SW@6.1,14.2,69.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,03:45,56.2,56.2,36.9,48.1,0.0,SW@6.0,13.9,69.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,04:00,56.2,56.2,37.0,48.3,0.0,W@4.0,8.2,69.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,04:15,53.5,53.4,37.3,54.1,0.0,W@4.0,6.4,69.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,04:30,54.6,54.5,37.1,51.6,0.0,W@4.1,7.4,69.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,04:45,53.6,53.5,37.1,53.5,0.0,W@2.0,8.2,69.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,05:00,53.5,53.5,37.7,54.8,0.0,SW@2.7,7.1,69.1,0.0,2,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,05:15,54.0,54.0,37.5,53.4,0.0,SW@2.7,5.3,69.0,0.0,6,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,05:30,52.7,52.6,37.7,56.4,0.0,E@2.9,3.9,68.9,0.0,10,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,05:45,52.3,52.1,38.1,58.3,0.0,E@2.3,4.2,68.8,0.0,20,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,06:00,53.0,52.9,38.1,56.9,0.0,SE@2.7,4.2,68.7,0.0,20,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,06:15,52.8,52.7,38.8,59.0,0.0,NE@1.6,3.9,68.6,0.0,23,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,06:30,53.2,53.2,38.6,57.4,0.0,NW@2.4,6.4,68.5,0.0,30,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,06:45,54.0,54.0,39.7,58.2,0.0,NW@3.5,7.1,68.4,0.0,29,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,07:00,54.8,54.8,40.5,58.3,0.0,NW@3.7,6.0,68.3,0.0,49,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,07:15,56.6,56.4,40.3,54.4,0.0,NW@4.9,8.9,68.2,0.0,271,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,07:30,57.9,57.6,39.9,50.9,0.0,NW@6.6,9.9,68.1,0.0,317,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,07:45,58.8,58.5,39.6,48.8,0.0,NW@6.3,12.1,68.0,0.0,362,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,08:00,59.9,59.6,39.3,46.3,0.0,NW@6.1,8.9,67.9,0.0,407,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,08:15,60.5,60.3,38.3,43.6,0.0,NW@9.8,15.3,67.8,0.0,453,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,08:30,61.1,60.9,38.1,42.3,0.0,NW@8.8,14.6,67.7,0.0,497,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,08:45,61.8,61.6,38.2,41.4,0.0,NW@7.5,13.9,67.6,0.0,542,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,09:00,62.6,62.3,38.2,40.3,0.0,NW@7.6,14.6,67.5,0.0,585,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
2018-06-14,09:15,63.0,62.7,38.1,39.7,0.0,NW@8.3,15.7,67.4,0.0,626,"Malaga, Chelan County",330167,Malaga,2018-09-13 14:22:49.012167
