Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,71.2,71.6,53.1,52.8,0.0,S@3.6,4.9,75.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,00:30,70.6,71.0,53.3,54.2,0.0,S@3.4,4.6,75.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,00:45,71.4,71.8,52.8,51.9,0.0,S@3.0,4.6,75.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,01:00,70.9,71.4,53.2,53.5,0.0,S@3.0,4.6,75.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,01:15,71.5,72.2,53.1,52.3,0.0,SW@3.6,5.3,75.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,01:30,72.4,72.9,53.0,50.6,0.0,SW@3.4,6.7,75.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,01:45,72.4,72.9,53.0,50.4,0.0,SW@3.8,6.0,75.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,02:00,70.4,71.1,53.4,54.7,0.0,SW@3.4,6.7,75.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,02:15,68.8,69.4,53.7,58.5,0.0,S@3.1,4.2,75.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,02:30,68.5,69.0,53.5,58.6,0.0,S@2.8,4.6,75.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,02:45,68.8,69.3,53.5,58.1,0.0,S@2.9,4.6,75.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,03:00,67.5,67.8,53.6,61.0,0.0,S@3.3,4.2,75.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,03:15,67.3,67.7,53.6,61.4,0.0,S@3.2,4.6,75.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,03:30,67.0,67.4,53.8,62.5,0.0,S@3.6,4.2,75.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,03:45,66.7,67.1,54.0,63.4,0.0,S@3.4,4.2,75.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,04:00,66.1,66.4,54.2,65.4,0.0,S@3.4,4.2,74.9,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,04:15,65.7,66.0,54.4,66.8,0.0,S@3.6,4.6,74.9,0.0,5,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,04:30,66.0,66.2,54.5,66.5,0.0,S@3.1,4.6,74.8,0.0,11,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,04:45,66.4,66.7,54.7,65.8,0.0,SE@3.6,4.6,74.7,0.0,21,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,05:00,67.6,67.9,55.0,64.0,0.0,SE@2.8,4.2,74.6,0.0,27,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,05:15,68.7,68.9,55.7,63.3,0.0,SE@3.2,4.6,74.6,0.0,29,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,05:30,69.4,69.6,56.3,63.1,0.0,SE@1.0,3.1,74.5,0.0,37,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,05:45,70.3,70.6,55.6,59.7,0.0,NW@2.2,5.7,74.4,0.0,42,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,06:00,71.2,71.5,55.2,57.0,0.0,NW@3.6,6.0,74.4,0.0,52,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,06:15,72.0,72.3,55.1,55.1,0.0,NW@4.2,6.0,74.3,0.0,226,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,06:30,73.1,73.1,55.3,53.6,0.0,NW@4.2,6.7,74.2,0.0,292,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,06:45,73.8,73.9,55.4,52.5,0.0,W@4.3,6.7,74.1,0.0,336,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,07:00,74.6,74.6,55.2,50.8,0.0,W@4.4,7.4,74.0,0.0,382,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,07:15,75.2,75.3,55.0,49.3,0.0,NW@3.8,6.7,74.0,0.0,427,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,07:30,76.3,76.3,55.1,47.8,0.0,NW@3.3,6.4,73.9,0.0,471,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,07:45,76.6,76.7,54.9,47.1,0.0,NW@4.0,6.7,73.8,0.0,515,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,08:00,77.8,78.0,55.0,45.2,0.0,NW@3.1,6.0,73.7,0.0,558,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,08:15,79.3,79.4,55.1,43.3,0.0,NW@2.5,4.2,73.7,0.0,600,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,08:30,79.8,80.1,55.0,42.4,0.0,N@2.8,5.3,73.6,0.0,642,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,08:45,80.2,80.5,54.5,41.1,0.0,NW@2.9,5.3,73.5,0.0,681,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,09:00,80.7,80.9,54.5,40.5,0.0,NW@3.5,6.4,73.5,0.0,719,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,09:15,81.4,81.9,54.3,39.3,0.0,SE@3.0,5.3,73.4,0.0,756,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,09:30,82.6,83.3,54.1,37.4,0.0,E@2.5,5.3,73.4,0.0,791,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,09:45,83.8,84.5,54.7,36.8,0.0,E@2.8,4.9,73.3,0.0,825,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,10:00,84.6,85.1,54.7,35.9,0.0,W@2.8,6.0,73.3,0.0,853,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,10:15,84.0,84.6,54.4,36.3,0.0,SE@3.7,6.4,73.2,0.0,861,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,10:30,86.1,86.6,55.1,34.8,0.0,NE@2.7,4.9,73.2,0.0,900,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,10:45,86.3,86.9,54.6,33.9,0.0,E@2.7,4.6,73.2,0.0,914,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,11:00,86.9,87.7,54.2,32.7,0.0,W@2.2,4.6,73.2,0.0,926,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,11:15,88.0,88.6,54.8,32.4,0.0,W@3.2,5.3,73.1,0.0,943,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,11:30,88.7,89.1,54.3,31.2,0.0,NW@2.9,6.4,73.1,0.0,956,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,11:45,89.2,89.8,52.0,28.1,0.0,W@3.2,4.9,73.1,0.0,969,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,12:00,90.3,91.0,52.6,27.8,0.0,W@3.2,4.9,73.1,0.0,971,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,12:15,91.8,92.4,51.4,25.4,0.0,W@3.0,4.9,73.1,0.0,971,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,12:30,92.0,92.6,50.4,24.3,0.0,NW@2.7,5.7,73.1,0.0,973,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,12:45,92.5,93.1,50.6,24.1,0.0,NW@2.7,4.9,73.2,0.0,964,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,13:00,92.8,93.5,51.4,24.6,0.0,W@3.2,5.7,73.2,0.0,956,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,13:15,94.4,94.8,52.5,24.4,0.0,NW@2.8,4.9,73.2,0.0,944,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,13:30,95.1,95.7,51.4,22.9,0.0,W@3.4,5.7,73.3,0.0,941,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,13:45,96.4,97.0,52.3,22.7,0.0,W@3.3,6.0,73.3,0.0,917,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,14:00,95.8,96.8,52.3,23.1,0.0,W@4.0,5.7,73.4,0.0,905,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,14:15,96.5,97.3,50.4,21.2,0.0,NW@3.7,6.0,73.5,0.0,850,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,14:30,96.6,97.1,49.5,20.4,0.0,NW@3.4,6.0,73.6,0.0,903,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,14:45,96.0,96.7,51.0,21.9,0.0,NW@3.8,5.7,73.7,0.0,830,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,15:00,96.5,97.6,50.3,21.1,0.0,NE@3.5,6.7,73.8,0.0,819,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,15:15,97.8,99.0,50.3,20.3,0.0,NW@2.7,5.3,73.9,0.0,782,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,15:30,98.3,99.4,50.4,20.0,0.0,N@2.8,4.9,74.0,0.0,710,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,15:45,97.6,98.3,53.3,22.7,0.0,NW@4.4,6.0,74.1,0.0,705,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,16:00,97.9,98.7,51.4,21.0,0.0,NW@3.6,5.7,74.2,0.0,666,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,16:15,96.6,97.3,53.7,23.8,0.0,W@4.7,8.2,74.4,0.0,597,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,16:30,95.8,96.5,54.0,24.7,0.0,W@3.4,5.7,74.5,0.0,404,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,16:45,97.0,97.8,55.9,25.5,0.0,W@3.9,6.0,74.7,0.0,544,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
2016-06-29,17:00,97.2,98.0,51.2,21.3,0.0,W@3.7,5.7,74.8,0.0,497,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:29.001474
