Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,39.9,18.7,42.0,,W@5.6,8.2,0.0,0,45.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,00:30,39.9,19.5,43.5,,W@7.7,12.4,0.0,0,45.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,00:45,39.9,19.8,44.1,,W@7.8,11.0,0.0,0,45.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,01:00,38.5,18.3,43.7,,S@3.5,8.2,0.0,0,45.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,01:15,37.6,17.5,43.5,,W@2.9,6.4,0.0,0,45.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,01:30,37.1,17.6,44.8,,W@5.2,7.4,0.0,0,45.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,01:45,37.0,18.9,47.6,,SW@4.2,6.4,0.0,0,45.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,02:00,35.9,18.2,48.2,,SW@3.6,6.0,0.0,0,45.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,02:15,35.1,18.1,49.5,,SW@2.9,4.2,0.0,0,45.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,02:30,34.2,18.5,52.3,,S@4.2,6.0,0.0,0,45.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,02:45,34.9,18.7,51.1,,W@3.6,5.3,0.0,0,44.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,03:00,34.4,18.6,52.0,,SW@3.8,6.4,0.0,0,44.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,03:15,34.8,19.1,52.3,,SW@3.8,6.7,0.0,0,44.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,03:30,34.7,19.2,52.7,,SW@3.7,5.3,0.0,0,44.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,03:45,34.6,19.2,52.9,,S@3.1,4.9,0.0,0,44.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,04:00,32.8,18.9,56.2,,S@3.6,5.7,0.0,0,44.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,04:15,31.7,18.2,57.3,,S@3.6,4.9,0.0,0,44.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,04:30,32.0,18.9,58.0,,W@3.5,5.7,0.0,0,44.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,04:45,32.3,19.3,58.3,,SW@3.8,5.7,0.0,0,44.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,05:00,31.4,18.7,59.4,,SW@3.7,5.7,0.0,0,44.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,05:15,30.5,18.3,60.9,,S@4.1,5.7,0.0,0,44.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,05:30,30.2,18.2,61.4,,S@4.2,6.0,0.0,0,44.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,05:45,29.3,18.2,64.2,,S@4.2,5.7,0.0,0,44.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,06:00,29.9,18.0,62.0,,S@4.3,5.7,0.0,0,44.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,06:15,30.2,18.2,61.4,,S@4.3,6.4,0.0,0,44.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,06:30,30.3,17.9,60.3,,SE@3.1,4.6,0.0,0,43.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,06:45,29.1,17.6,63.0,,S@3.9,5.7,0.0,0,43.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,07:00,29.0,17.5,63.0,,S@3.5,5.7,0.0,0,43.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,07:15,27.8,17.3,66.2,,S@4.5,6.0,0.0,1,43.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,07:30,27.9,17.0,65.2,,SE@2.6,5.7,0.0,5,43.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,07:45,26.4,16.7,69.1,,S@4.2,5.7,0.0,16,43.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,08:00,29.9,17.9,61.5,,SW@2.9,5.3,0.0,39,43.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,08:15,32.4,18.3,55.7,,NW@1.4,3.9,0.0,90,43.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,08:30,33.7,18.3,52.8,,NW@0.8,2.4,0.0,139,43.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,08:45,33.7,19.1,54.7,,NW@1.4,3.5,0.0,181,43.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,09:00,33.4,19.9,57.2,,SW@1.7,4.6,0.0,223,43.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,09:15,34.5,19.3,53.3,,NW@2.8,5.3,0.0,267,43.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,09:30,34.5,18.0,50.4,,NW@5.9,11.4,0.0,312,43.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,09:45,34.8,17.5,48.8,,NW@7.0,10.7,0.0,355,42.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,10:00,35.7,17.6,47.3,,NW@5.7,9.2,0.0,397,42.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,10:15,36.6,16.6,43.7,,NW@5.7,9.9,0.0,438,42.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,10:30,37.5,16.4,41.7,,NW@4.2,7.1,0.0,476,42.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,10:45,38.4,17.0,41.5,,NW@5.6,8.5,0.0,511,42.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,11:00,39.0,16.4,39.4,,NW@5.7,9.2,0.0,544,42.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,11:15,40.8,15.5,35.4,,NW@3.8,7.1,0.0,575,42.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
2020-03-09,11:30,41.2,15.1,34.2,,N@3.0,6.0,0.0,602,42.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:14.687644
