Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,37.0,30.1,75.8,,W@3.5,6.0,0.0,0,38.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-13,23:30,36.8,30.1,76.7,,W@4.1,7.4,0.0,0,38.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-13,23:45,36.4,30.2,77.8,,W@3.6,6.0,0.0,0,38.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-13,24:00,36.4,29.9,77.1,,SW@1.7,6.4,0.0,0,38.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,00:15,35.9,29.3,76.6,,S@4.3,6.0,0.0,0,37.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,00:30,36.6,29.3,74.6,,S@4.8,7.1,0.0,0,37.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,00:45,37.3,30.0,74.5,,SW@4.2,7.1,0.0,0,37.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,01:00,37.3,29.7,74.0,,SW@4.0,6.7,0.0,0,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,01:15,35.5,29.1,77.4,,S@3.4,6.0,0.0,0,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,01:30,35.2,28.8,77.1,,S@3.8,6.7,0.0,0,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,01:45,33.6,31.2,90.9,,SE@3.4,5.7,0.0,0,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,02:00,33.7,32.6,95.7,,S@3.4,6.7,0.0,0,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,02:15,34.1,32.9,95.4,,S@0.9,4.6,0.02,0,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,02:30,33.1,32.8,99.1,,S@4.8,6.7,0.0,0,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,02:45,33.0,32.6,98.5,,S@4.7,6.7,0.0,0,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,03:00,33.4,33.0,98.6,,S@5.2,6.7,0.0,0,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,03:15,34.4,33.5,96.6,,S@5.3,7.4,0.0,0,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,03:30,35.2,33.3,92.8,,S@3.5,6.4,0.0,0,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,03:45,35.3,33.2,92.0,,S@4.7,6.4,0.0,0,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,04:00,36.1,33.2,89.1,,SW@4.5,7.4,0.0,0,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,04:15,38.6,34.1,83.4,,W@5.2,8.5,0.0,0,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,04:30,39.3,34.2,81.7,,NW@5.9,9.9,0.0,0,37.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,04:45,38.7,34.6,84.9,,W@4.3,7.4,0.0,0,37.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,05:00,39.0,34.9,85.0,,W@6.5,12.4,0.0,0,37.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,05:15,39.0,34.7,84.4,,NW@6.1,11.0,0.0,0,37.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,05:30,36.5,33.9,90.2,,E@1.2,4.2,0.0,0,37.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,05:45,38.3,34.6,86.5,,NW@8.0,15.3,0.0,0,37.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,06:00,39.7,34.9,82.7,,NW@11.2,17.5,0.0,0,37.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,06:15,39.6,35.1,83.7,,W@12.0,18.9,0.0,0,37.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,06:30,39.5,35.1,83.9,,W@10.0,16.0,0.0,0,37.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,06:45,39.2,35.2,85.7,,NW@9.1,14.6,0.0,0,37.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,07:00,38.5,35.6,89.3,,NW@8.9,12.8,0.0,1,37.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,07:15,37.3,35.6,93.5,,W@6.3,15.0,0.0,5,37.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,07:30,36.0,34.8,95.1,,SE@3.6,6.4,0.0,11,36.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,07:45,35.4,35.1,98.8,,S@3.4,5.3,0.0,17,36.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,08:00,36.2,35.5,97.1,,S@4.2,6.0,0.0,21,36.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,08:15,36.9,35.6,94.9,,S@3.9,4.9,0.0,27,36.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,08:30,37.9,36.1,93.1,,S@4.0,6.4,0.0,151,36.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,08:45,39.8,36.3,87.4,,S@3.6,5.7,0.0,199,36.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,09:00,41.0,36.3,83.1,,NE@2.2,4.6,0.0,235,36.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,09:15,41.7,36.1,80.6,,W@1.0,4.2,0.0,272,36.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,09:30,43.6,33.8,68.2,,SE@1.3,3.9,0.0,307,36.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,09:45,43.3,32.1,64.2,,NE@2.3,4.6,0.0,340,36.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,10:00,42.7,32.6,67.1,,E@3.3,5.7,0.0,371,36.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,10:15,42.9,32.3,66.0,,E@2.8,4.9,0.0,399,36.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,10:30,44.2,31.8,61.5,,SE@2.6,5.3,0.0,425,36.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,10:45,45.3,32.0,59.4,,SE@3.0,5.7,0.0,448,36.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,11:00,46.3,31.7,56.6,,W@1.6,5.3,0.0,469,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,11:15,47.5,31.6,53.6,,NW@1.7,4.6,0.0,491,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,11:30,47.7,30.8,51.7,,NW@6.2,10.7,0.0,506,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,11:45,48.3,29.3,47.5,,NW@8.9,14.6,0.0,487,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,12:00,47.4,27.8,46.2,,NW@8.1,15.0,0.0,246,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,12:15,47.3,26.9,44.8,,NW@9.6,13.9,0.0,346,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,12:30,48.4,27.4,43.8,,NW@8.8,13.5,0.0,512,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,12:45,48.5,27.2,43.3,,NW@8.5,12.8,0.0,385,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,13:00,47.8,27.4,44.8,,W@6.6,9.9,0.0,274,36.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,13:15,47.8,25.8,41.9,,NW@7.7,11.4,0.0,221,36.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,13:30,47.0,25.3,42.4,,W@6.8,9.2,0.0,110,36.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,13:45,46.8,25.0,42.1,,W@5.3,8.2,0.0,92,36.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,14:00,47.5,24.6,40.3,,NW@5.9,8.9,0.0,141,36.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,14:15,48.0,25.2,40.6,,NW@6.1,11.4,0.0,148,36.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,14:30,48.3,25.3,40.2,,NW@5.4,9.6,0.0,169,37.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,14:45,48.6,25.7,40.6,,NW@6.4,11.4,0.0,171,37.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,15:00,48.3,25.5,40.6,,NW@7.6,12.1,0.0,123,37.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,15:15,48.3,23.8,37.9,,W@6.3,10.3,0.0,116,37.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,15:30,49.7,22.1,33.5,,NW@7.0,11.7,0.0,278,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,15:45,49.6,22.6,34.4,,W@7.7,12.4,0.0,249,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,16:00,49.0,21.8,33.9,,W@10.3,16.4,0.0,190,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,16:15,48.4,22.3,35.5,,W@9.0,16.7,0.0,87,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,16:30,48.1,22.2,35.7,,W@11.5,20.0,0.0,75,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,16:45,47.5,22.2,36.5,,W@8.9,16.7,0.0,44,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,17:00,47.1,22.1,36.9,,W@8.9,14.6,0.0,29,37.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
2020-02-14,17:15,46.6,22.0,37.4,,W@6.8,17.1,0.0,15,38.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:48.213395
