Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-19,00:15,33.3,33.7,29.4,85.5,0.54,S@1.3,3.5,35.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,00:30,33.3,33.5,29.4,85.1,0.57,S@3.3,4.9,35.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,00:45,33.0,33.4,28.8,84.6,0.58,S@3.4,4.9,35.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,01:00,32.8,33.0,28.2,82.8,0.57,SE@3.1,4.6,34.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,01:15,31.7,32.0,27.7,85.4,0.58,S@4.1,5.3,34.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,01:30,32.7,33.3,28.7,85.0,0.6,SE@3.9,5.3,34.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,01:45,32.4,32.3,28.0,83.6,0.59,SW@2.6,4.6,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,02:00,31.7,32.0,28.0,86.4,0.62,S@3.8,5.7,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,02:15,31.5,31.9,27.9,87.0,0.65,S@4.0,5.3,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,02:30,32.7,33.1,29.5,87.7,0.68,S@3.4,4.9,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,02:45,31.8,31.9,28.2,86.8,0.69,S@3.1,6.0,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,03:00,30.5,30.8,26.7,86.7,0.7,SE@3.7,5.3,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,03:15,30.7,31.0,26.6,85.7,0.72,S@3.1,4.6,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,03:30,30.9,31.3,27.4,87.6,0.74,S@3.6,5.3,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,03:45,31.2,31.5,27.9,87.9,0.75,S@1.3,4.9,34.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,04:00,31.5,31.9,28.5,89.0,0.76,SW@2.1,4.6,34.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,04:15,31.4,31.5,27.6,86.5,0.77,S@1.7,3.1,34.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,04:30,30.2,30.4,26.7,87.7,0.78,S@2.4,3.9,34.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,04:45,29.9,30.2,26.7,89.0,0.79,S@1.8,3.9,34.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,05:00,29.9,30.1,26.6,88.9,0.79,S@2.0,3.9,34.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,05:15,29.8,30.2,26.6,89.5,0.8,S@2.9,4.6,34.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,05:30,30.1,30.3,26.9,89.1,0.81,SE@2.1,4.2,34.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,05:45,29.5,29.7,26.2,89.1,0.81,S@1.0,3.5,34.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,06:00,29.1,29.4,25.8,89.5,0.82,S@3.2,4.2,34.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,06:15,30.0,30.4,26.7,88.8,0.83,S@4.0,5.3,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,06:30,32.0,32.4,27.6,83.6,0.84,S@4.0,5.3,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,06:45,31.3,31.4,25.7,80.1,0.84,S@3.2,6.0,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,07:00,29.5,29.8,24.9,84.2,0.84,S@3.4,6.0,34.4,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,07:15,29.9,30.2,25.3,84.1,0.84,S@3.7,5.7,34.4,0.0,8,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,07:30,30.1,30.3,24.6,81.0,0.84,S@3.2,5.7,34.3,0.0,16,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,07:45,29.2,29.4,24.3,83.6,0.83,SW@2.0,4.2,34.3,0.0,22,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,08:00,29.6,30.0,25.3,85.5,0.83,S@1.9,3.9,34.3,0.0,49,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,08:15,32.0,32.6,27.6,83.9,0.84,S@2.6,3.9,34.3,0.0,160,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,08:30,35.4,35.7,28.5,75.4,0.83,S@0.3,2.1,34.3,0.0,213,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,08:45,36.1,36.4,28.6,74.0,0.81,S@2.0,3.1,34.3,0.0,246,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
2012-02-19,09:00,38.0,38.3,29.0,69.7,0.73,NE@0.2,2.1,34.2,0.0,295,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:16:32.960720
