Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,32.9,16.5,50.6,0.0,0,30.22,W,1.7,3.4,0.37,46.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,00:30,30.8,16.3,55.0,0.0,0,30.23,S,2.6,5.4,0.37,46.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,00:45,30.2,16.2,56.4,0.0,0,30.23,S,2.5,4.1,0.37,46.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,01:00,30.7,16.3,55.1,0.0,0,30.23,SW,1.7,3.3,0.37,45.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,01:15,29.9,16.1,57.2,0.0,0,30.23,S,1.8,3.0,0.37,45.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,01:30,28.8,16.0,59.7,0.0,0,30.23,S,3.2,6.0,0.37,45.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,01:45,28.5,16.0,60.3,0.0,0,30.24,S,3.6,7.2,0.37,45.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,02:00,28.1,15.9,61.5,0.0,0,30.24,S,4.5,7.7,0.37,45.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,02:15,27.8,15.9,62.2,0.0,0,30.24,S,3.6,5.7,0.37,45.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,02:30,27.7,15.9,62.4,0.0,0,30.23,S,5.1,7.7,0.37,45.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,02:45,28.0,15.9,61.6,0.0,0,30.23,S,4.0,8.1,0.37,44.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,03:00,27.1,15.8,64.1,0.0,0,30.23,S,3.7,6.5,0.37,44.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,03:15,27.2,15.8,63.9,0.0,0,30.23,S,3.0,5.0,0.37,44.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,03:30,26.5,15.7,65.6,0.0,0,30.23,S,4.4,7.1,0.37,44.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,03:45,27.4,15.8,63.3,0.0,0,30.22,S,5.6,8.3,0.37,44.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,04:00,25.7,15.5,67.7,0.0,0,30.22,S,4.4,6.3,0.37,44.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,04:15,25.7,14.9,65.9,0.0,0,30.23,S,2.0,3.0,0.37,44.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,04:30,25.1,14.8,67.5,0.0,0,30.24,S,3.7,4.8,0.37,44.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,04:45,25.1,15.3,69.0,0.0,0,30.25,S,2.3,5.8,0.37,44.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,05:00,25.5,15.6,68.5,0.0,0,30.24,S,4.8,7.5,0.37,43.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,05:15,24.9,15.5,70.1,0.0,0,30.24,S,4.0,5.9,0.37,43.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,05:30,24.9,15.5,70.0,0.0,0,30.24,S,3.7,6.0,0.37,43.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,05:45,24.7,15.5,70.7,0.0,0,30.23,S,4.0,6.8,0.37,43.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,06:00,24.8,15.5,70.4,0.0,0,30.23,S,4.7,6.9,0.37,43.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,06:15,24.0,15.4,72.9,0.0,0,30.23,S,3.5,5.8,0.37,43.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,06:30,24.0,15.0,71.8,0.0,0,30.23,S,3.1,5.7,0.37,43.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,06:45,24.5,15.0,70.1,0.0,0,30.23,S,3.2,6.6,0.37,43.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,07:00,23.8,15.4,73.4,0.0,3,30.23,S,3.4,5.2,0.37,43.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,07:15,24.2,15.4,72.3,0.0,9,30.22,S,4.3,6.8,0.37,43.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,07:30,24.4,15.4,71.6,0.0,16,30.22,S,4.7,6.4,0.37,43.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,07:45,24.8,16.2,72.5,0.0,25,30.22,S,4.1,6.4,0.37,42.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,08:00,25.9,17.3,72.3,0.0,94,30.21,S,4.0,5.7,0.37,42.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,08:15,27.8,19.7,73.1,0.0,145,30.2,S,2.3,3.9,0.37,42.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,08:30,29.0,21.4,74.7,0.0,176,30.19,E,1.9,3.6,0.37,42.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,08:45,29.4,21.9,74.5,0.0,218,30.19,NE,1.9,3.0,0.37,42.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,09:00,30.3,22.0,72.0,0.0,213,30.18,E,2.2,3.6,0.37,42.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,09:15,30.8,21.9,69.9,0.0,211,30.18,E,2.2,4.3,0.37,42.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,09:30,30.5,20.4,66.4,0.0,142,30.19,E,2.7,4.5,0.37,42.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,09:45,30.8,20.3,65.4,0.0,201,30.18,E,2.7,4.0,0.37,42.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,10:00,31.7,21.2,65.1,0.0,298,30.17,SE,2.8,5.5,0.37,42.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,10:15,33.4,22.1,63.0,0.0,402,30.17,SE,2.7,4.8,0.37,42.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,10:30,34.3,21.8,59.8,0.0,290,30.17,SE,1.9,3.9,0.37,42.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,10:45,33.8,20.7,58.4,0.0,245,30.17,E,2.8,5.0,0.37,42.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,11:00,34.0,20.0,56.1,0.0,212,30.17,E,2.6,5.8,0.37,41.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,11:15,34.6,20.7,56.4,0.0,320,30.16,NE,2.7,5.1,0.37,41.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,11:30,35.3,21.3,56.2,0.0,268,30.15,NE,2.4,4.4,0.37,41.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,11:45,35.5,19.9,52.6,0.0,211,30.16,N,2.3,5.5,0.37,42.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,12:00,35.9,20.3,52.6,0.0,305,30.14,NE,2.7,6.9,0.37,42.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,12:15,36.4,20.1,51.3,0.0,183,30.14,N ,2.7,5.9,0.37,42.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,12:30,36.6,19.7,49.8,0.0,151,30.14,N ,1.8,4.5,0.37,42.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,12:45,36.9,19.3,48.6,0.0,162,30.14,S,1.9,4.1,0.37,42.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,13:00,37.2,19.8,49.0,0.0,212,30.13,S,2.2,4.8,0.37,42.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,13:15,37.5,20.0,48.8,0.0,217,30.13,NE,2.5,4.7,0.37,42.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,13:30,38.1,20.5,48.7,0.0,219,30.12,NE,2.7,5.0,0.37,42.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,13:45,38.6,20.8,48.5,0.0,205,30.12,N,2.5,5.5,0.37,43.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,14:00,38.8,20.6,47.6,0.0,119,30.12,W,1.5,3.9,0.37,43.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,14:15,38.8,20.5,47.3,0.0,84,30.12,W,1.4,3.1,0.37,43.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,14:30,38.8,20.1,46.6,0.0,61,30.12,S,1.9,4.1,0.37,43.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,14:45,38.8,20.0,46.4,0.0,41,30.12,S,1.3,2.2,0.37,43.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,15:00,38.8,20.3,47.1,0.0,47,30.12,W,1.0,2.8,0.37,43.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,15:15,38.6,20.7,48.1,0.0,42,30.11,N ,1.7,4.1,0.37,43.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,15:30,38.5,21.0,48.9,0.0,32,30.12,NW,2.4,4.3,0.37,43.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
2020-11-09,15:45,38.5,21.2,49.4,0.0,27,30.13,W,1.6,3.5,0.37,44.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:47.281751
