Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,09:00,73.3,46.9,39.0,0.0,E@3.3,6.7,0.0,615,77.1,73.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,09:15,73.5,46.8,38.6,0.0,NW@2.7,6.0,0.0,653,77.0,73.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,09:30,74.3,46.9,37.7,0.0,E@2.7,5.3,0.0,685,77.0,74.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,09:45,74.6,47.1,37.5,0.0,E@3.0,5.7,0.0,719,76.9,74.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,10:00,75.6,46.5,35.6,0.0,W@2.6,4.9,0.0,743,76.9,75.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,10:15,75.5,46.5,35.7,0.0,W@3.7,6.4,0.0,775,76.8,75.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,10:30,77.3,46.9,34.1,0.0,NW@3.0,5.7,0.0,796,76.8,77.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,10:45,77.7,47.2,34.0,0.0,NW@3.1,6.0,0.0,816,76.8,77.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,11:00,78.3,46.4,32.4,0.0,NE@3.8,6.4,0.0,834,76.8,78.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,11:15,79.9,46.9,31.3,0.0,NE@3.4,6.0,0.0,848,76.8,80.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,11:30,80.8,46.2,29.6,0.0,NE@3.4,7.1,0.0,859,76.8,81.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,11:45,82.3,46.3,28.4,0.0,NW@3.5,6.0,0.0,866,76.9,82.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,12:00,83.4,46.6,27.7,0.0,N@3.2,6.4,0.0,869,76.9,83.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,12:15,83.0,46.1,27.4,0.0,E@4.4,8.9,0.0,871,77.0,83.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,12:30,83.5,46.0,26.9,0.0,E@4.7,8.5,0.0,869,77.1,83.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,12:45,84.3,46.3,26.6,0.0,E@4.5,8.2,0.0,863,77.2,84.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,13:00,85.4,46.9,26.2,0.0,E@3.5,6.7,0.0,854,77.3,85.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,13:15,85.1,46.3,25.9,0.0,E@4.5,8.2,0.0,841,77.5,85.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,13:30,85.8,46.5,25.5,0.0,NE@3.8,7.4,0.0,825,77.6,86.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,13:45,85.5,46.9,26.1,0.0,E@4.3,8.9,0.0,805,77.7,85.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,14:00,86.7,47.6,25.9,0.0,NE@4.1,8.2,0.0,782,77.9,87.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,14:15,87.3,48.2,25.9,0.0,E@4.1,7.8,0.0,758,78.0,87.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,14:30,87.5,48.1,25.6,0.0,E@4.7,9.6,0.0,729,78.2,88.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,14:45,87.4,48.6,26.3,0.0,NE@4.7,9.9,0.0,697,78.4,87.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,15:00,87.7,48.8,26.2,0.0,E@5.1,9.2,0.0,663,78.6,88.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,15:15,87.6,48.2,25.7,0.0,NE@4.1,8.2,0.0,617,78.8,88.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,15:30,88.7,48.4,25.0,0.0,E@3.5,5.7,0.0,591,79.0,89.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,15:45,88.3,47.7,24.6,0.0,E@3.6,6.0,0.0,552,79.2,88.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,16:00,88.8,48.9,25.4,0.0,E@3.5,7.4,0.0,510,79.3,89.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,16:15,88.1,49.3,26.4,0.0,E@4.4,7.8,0.0,470,79.5,88.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,16:30,88.1,49.0,26.0,0.0,E@4.1,6.0,0.0,429,79.7,88.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,16:45,88.1,49.5,26.5,0.0,E@4.0,6.0,0.0,384,79.9,88.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,17:00,88.1,49.8,26.8,0.0,E@3.3,6.0,0.0,336,80.1,88.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,17:15,88.3,49.3,26.2,0.0,NE@2.6,4.9,0.0,292,80.3,88.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,17:30,89.0,52.7,29.1,0.0,W@1.9,2.8,0.0,246,80.5,89.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,17:45,86.6,52.6,31.2,0.0,SW@2.6,3.1,0.0,202,80.6,86.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,18:00,84.7,53.8,34.6,0.0,S@2.1,3.1,0.0,150,80.8,84.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,18:15,81.6,53.1,37.5,0.0,SW@2.7,4.2,0.0,47,81.0,81.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,18:30,79.9,52.7,38.9,0.0,SW@3.0,4.9,0.0,27,81.1,80.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,18:45,79.2,52.7,39.8,0.0,SW@2.9,4.2,0.0,21,81.2,79.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,19:00,78.6,52.4,40.3,0.0,SW@3.8,7.1,0.0,14,81.3,78.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,19:15,79.5,50.3,36.0,0.16,W@4.7,7.1,0.0,6,81.5,79.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,19:30,79.7,47.2,32.0,0.0,W@3.3,6.4,0.0,1,81.6,80.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,19:45,79.4,44.8,29.4,0.0,SW@2.1,4.6,0.0,0,81.7,79.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,20:00,79.6,43.7,28.0,0.0,W@4.6,11.0,0.0,0,81.7,80.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,20:15,80.1,43.3,27.2,0.0,W@6.0,12.4,0.0,0,81.8,80.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,20:30,78.7,44.0,29.2,0.0,N@2.6,7.4,0.0,0,81.8,79.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,20:45,76.4,44.5,32.1,0.0,SW@2.7,4.9,0.0,0,81.8,76.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,21:00,73.4,45.7,37.2,0.0,S@4.6,6.7,0.0,0,81.8,73.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,21:15,73.4,45.4,36.7,0.0,S@4.7,7.4,0.0,0,81.8,73.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,21:30,77.1,42.2,28.7,0.0,W@6.1,11.0,0.0,0,81.8,77.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,21:45,76.6,42.2,29.2,0.0,W@4.4,9.2,0.0,0,81.8,76.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,22:00,76.7,42.4,29.3,0.0,W@7.2,12.4,0.0,0,81.8,76.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,22:15,75.8,43.0,30.9,0.0,N @3.0,7.1,0.0,0,81.7,76.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,22:30,72.2,44.7,37.3,0.0,SE@3.8,5.3,0.0,0,81.7,72.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,22:45,69.1,46.1,43.5,0.0,SE@4.4,6.0,0.0,0,81.6,69.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,23:00,68.8,46.0,43.9,0.0,S@3.9,5.7,0.0,0,81.6,69.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,23:15,69.1,46.1,43.7,0.0,S@4.0,6.0,0.0,0,81.5,69.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,23:30,68.1,47.1,46.9,0.0,S@4.5,6.0,0.0,0,81.4,68.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,23:45,69.5,47.0,44.6,0.0,SW@4.6,9.6,0.0,0,81.3,69.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-18,24:00,70.7,46.6,42.0,0.0,SW@3.3,5.3,0.0,0,81.3,70.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,00:15,68.7,46.9,45.6,0.0,SW@3.6,7.1,0.0,0,81.2,68.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,00:30,68.8,46.9,45.5,0.0,SW@4.3,7.8,0.0,0,81.0,68.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,00:45,69.4,46.2,43.5,0.0,W@4.3,7.1,0.0,0,81.0,69.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,01:00,68.5,46.0,44.4,0.0,E@2.7,8.2,0.0,0,80.9,68.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,01:15,65.4,46.5,50.5,0.0,SE@2.4,3.9,0.0,0,80.8,65.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,01:30,67.0,46.3,47.3,0.0,W@3.6,7.4,0.0,0,80.7,67.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,01:45,68.1,45.6,44.4,0.0,W@4.9,7.4,0.0,0,80.5,68.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,02:00,67.9,46.1,45.5,0.0,W@4.2,6.7,0.0,0,80.4,67.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,02:15,66.1,46.1,48.4,0.0,S@3.6,5.7,0.0,0,80.3,66.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,02:30,63.8,46.5,53.2,0.0,S@4.4,5.7,0.0,0,80.2,63.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,02:45,63.1,46.7,54.9,0.0,S@5.1,6.7,0.0,0,80.1,63.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,03:00,63.1,46.7,55.0,0.0,S@3.2,6.0,0.0,0,80.0,63.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,03:15,64.7,46.0,50.7,0.0,SW@3.5,5.7,0.0,0,79.9,64.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,03:30,62.4,46.8,56.6,0.0,S@4.5,6.4,0.0,0,79.7,62.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,03:45,62.2,46.7,56.8,0.0,S@4.2,5.7,0.0,0,79.6,62.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,04:00,61.6,47.2,59.0,0.0,S@4.6,6.7,0.0,0,79.5,61.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,04:15,61.8,47.3,58.8,0.0,S@3.9,5.7,0.0,0,79.4,61.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,04:30,62.8,46.7,55.5,0.0,SE@2.8,5.7,0.0,0,79.3,62.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,04:45,61.3,47.1,59.4,0.0,S@4.5,6.0,0.0,0,79.2,61.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,05:00,61.4,47.2,59.4,0.0,SE@3.1,4.9,0.0,2,79.0,61.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,05:15,60.6,47.3,61.3,0.0,S@3.8,5.7,0.0,8,78.9,60.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,05:30,60.6,47.5,61.9,0.0,S@3.7,4.9,0.0,22,78.8,60.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,05:45,61.7,48.1,60.9,0.0,SE@3.8,4.6,0.0,68,78.7,61.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,06:00,63.4,48.7,58.6,0.0,SW@1.7,3.1,0.0,105,78.6,63.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,06:15,64.6,49.1,57.1,0.0,S@3.2,4.6,0.0,142,78.4,64.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,06:30,67.0,48.8,52.1,0.0,SE@2.3,3.5,0.0,132,78.3,66.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,06:45,66.8,49.9,54.5,0.0,SE@2.4,4.2,0.0,179,78.2,66.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,07:00,69.0,50.1,50.9,0.0,E@3.3,4.9,0.0,274,78.0,69.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,07:15,72.1,48.2,42.6,0.0,NW@1.2,3.9,0.0,340,77.9,72.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,07:30,71.8,49.3,44.8,0.0,NW@2.8,4.9,0.0,353,77.8,71.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,07:45,72.6,50.7,46.0,0.0,NW@5.9,12.8,0.0,456,77.7,72.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,08:00,73.2,50.9,45.5,0.0,NW@6.8,11.7,0.0,501,77.6,73.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,08:15,72.9,50.4,45.2,0.0,NW@6.3,10.7,0.0,327,77.5,72.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,08:30,72.7,50.3,45.3,0.0,NW@5.7,9.9,0.0,335,77.4,72.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,08:45,73.1,50.0,44.1,0.0,NW@5.9,9.9,0.0,399,77.3,73.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,09:00,75.3,49.8,40.6,0.0,NW@5.5,9.6,0.0,695,77.2,75.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,09:15,75.6,49.5,39.7,0.0,NW@5.7,10.3,0.0,496,77.1,75.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,09:30,76.2,49.5,39.1,0.0,NW@5.3,10.3,0.0,590,77.0,76.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,09:45,76.9,49.1,37.6,0.0,NW@5.1,8.9,0.0,662,77.0,76.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,10:00,77.7,48.3,35.5,0.0,NW@3.7,7.1,0.0,644,76.9,77.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,10:15,78.7,48.9,35.1,0.0,NW@4.2,7.4,0.0,811,76.9,78.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,10:30,80.3,47.8,32.0,0.0,N @3.5,6.0,0.0,830,76.9,80.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,10:45,81.2,47.3,30.5,0.0,N@2.1,3.5,0.0,769,76.9,81.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,11:00,82.2,47.8,30.0,0.0,SE@2.7,7.1,0.0,853,76.9,82.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,11:15,82.9,47.6,29.2,0.0,N@3.6,7.4,0.0,873,76.9,82.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,11:30,83.7,46.9,27.7,0.0,E@2.7,6.0,0.0,867,76.9,84.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,11:45,84.5,46.8,26.9,0.0,E@3.2,6.0,0.0,873,76.9,84.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,12:00,84.3,46.4,26.6,0.0,W@4.1,7.8,0.0,872,77.0,84.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,12:15,86.2,46.3,25.0,0.0,NW@2.9,5.3,0.0,869,77.1,86.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,12:30,86.7,46.1,24.4,0.0,N @3.2,5.3,0.0,862,77.1,86.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,12:45,87.2,44.7,22.8,0.0,SE@3.0,5.7,0.0,854,77.2,87.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,13:00,87.6,45.3,23.0,0.0,NW@3.7,7.1,0.0,849,77.4,87.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,13:15,88.2,44.3,21.7,0.0,N@3.4,6.0,0.0,834,77.5,88.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,13:30,89.2,44.7,21.4,0.0,N@3.1,6.7,0.0,821,77.6,89.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,13:45,89.5,44.9,21.3,0.0,W@3.1,5.7,0.0,804,77.7,89.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,14:00,90.2,46.4,22.1,0.0,NW@3.7,6.4,0.0,779,77.9,90.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,14:15,89.0,45.4,22.1,0.0,W@4.2,6.4,0.0,753,78.1,89.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,14:30,90.4,46.4,21.9,0.0,NW@3.9,5.7,0.0,727,78.3,90.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,14:45,91.1,45.1,20.5,0.0,N @3.1,4.9,0.0,697,78.5,90.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
2019-08-19,15:00,90.6,43.6,19.6,0.0,E@2.8,4.9,0.0,663,78.6,91.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:42.722963
