Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-15,00:15,60.9,61.4,43.0,51.6,0.09,S@2.5,4.9,73.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,00:30,58.6,58.8,43.5,57.1,0.13,S@3.6,6.7,73.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,00:45,61.0,61.9,42.2,50.0,0.05,SW@4.5,7.8,73.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,01:00,62.3,62.4,42.2,47.6,0.0,SW@3.2,7.1,73.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,01:15,58.7,58.8,42.9,55.5,0.08,S@2.9,3.9,72.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,01:30,57.9,58.2,42.6,56.7,0.13,S@2.6,4.6,72.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,01:45,58.8,59.8,42.4,54.3,0.12,SW@4.4,9.6,72.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,02:00,62.2,62.6,41.5,46.5,0.0,SW@5.0,9.9,72.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,02:15,61.2,61.5,42.0,49.2,0.0,SW@4.3,7.4,72.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,02:30,62.1,62.5,42.1,47.9,0.0,W@6.0,11.0,72.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,02:45,62.4,62.7,42.1,47.3,0.0,SW@4.6,8.9,72.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,03:00,61.1,61.3,41.5,48.4,0.0,SW@5.0,8.2,72.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,03:15,60.4,60.8,41.3,49.1,0.0,SW@5.7,10.3,72.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,03:30,61.0,61.3,41.3,48.2,0.0,SW@5.1,8.9,72.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,03:45,61.3,61.6,41.6,48.3,0.0,SW@4.4,10.3,72.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
2011-09-15,04:00,61.8,62.3,41.4,47.1,0.0,SW@5.1,8.9,72.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:13:14.510176
