Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-22,09:00,79.9,56.2,44.2,0.0,611,29.75,NW,6.9,12.3,0.36,83.3,-492.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,09:15,80.7,56.5,43.6,0.0,659,29.76,NW,6.0,10.1,0.36,83.3,-491.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,09:30,81.9,56.9,42.5,0.0,693,29.75,NW,5.1,9.8,0.36,83.3,-491.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,09:45,82.4,57.0,42.0,0.0,730,29.75,NW,5.3,11.5,0.36,83.3,-489.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,10:00,83.4,56.5,39.9,0.0,758,29.74,N,6.1,11.8,0.36,83.3,-490.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,10:15,84.1,55.7,38.0,0.0,785,29.74,NW,5.3,10.2,0.36,83.5,-489.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,10:30,84.4,56.2,38.2,0.0,806,29.74,NW,5.4,11.2,0.36,83.5,-487.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,10:45,85.4,55.3,35.8,0.0,828,29.73,N,6.0,11.4,0.36,83.6,-484.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,11:00,85.9,55.5,35.5,0.0,844,29.73,NW,4.2,9.5,0.36,83.7,-485.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,11:15,86.7,55.0,34.0,0.0,857,29.73,N ,3.6,7.1,0.36,83.8,-481.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,11:30,87.3,54.8,33.1,0.0,867,29.72,W,2.3,6.4,0.36,84.0,-477.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,11:45,88.5,54.0,31.0,0.0,873,29.71,NE,3.4,7.0,0.36,84.2,-475.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,12:00,89.0,52.9,29.2,0.0,851,29.7,N ,3.6,9.1,0.36,84.3,-467.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,12:15,89.1,53.7,30.0,0.0,766,29.7,N,3.1,7.7,0.36,84.6,-461.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,12:30,89.8,53.3,29.0,0.0,854,29.7,N,3.0,8.3,0.36,84.8,-454.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,12:45,90.2,52.4,27.6,0.0,880,29.7,N ,2.9,7.5,0.36,85.0,-449.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,13:00,91.4,53.3,27.6,0.0,839,29.7,N ,3.6,7.5,0.36,85.4,-442.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,13:15,91.3,54.2,28.5,0.0,789,29.69,NW,2.4,5.4,0.36,85.7,-441.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,13:30,91.1,53.2,27.7,0.0,534,29.69,N,2.1,8.0,0.36,86.0,-435.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,13:45,91.7,52.9,26.9,0.0,717,29.69,N,3.0,6.8,0.36,86.3,-432.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,14:00,92.7,53.1,26.2,0.0,707,29.68,N ,3.1,7.6,0.36,86.5,-431.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,14:15,92.1,52.8,26.5,0.0,639,29.68,N,3.2,8.6,0.36,86.8,-428.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,14:30,90.8,53.1,27.8,0.0,292,29.68,NW,1.9,4.4,0.36,87.1,-425.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,14:45,90.9,53.8,28.5,0.0,382,29.68,N,1.8,3.9,0.36,87.4,-423.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,15:00,92.6,54.3,27.6,0.0,746,29.68,N,2.6,7.1,0.36,87.8,-419.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,15:15,93.5,52.3,24.9,0.0,686,29.68,SE,3.0,6.4,0.36,88.1,-417.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,15:30,92.7,48.8,22.4,0.0,647,29.67,SW,7.0,14.8,0.36,88.4,-414.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,15:45,92.5,47.0,21.0,0.0,609,29.67,W,5.9,14.9,0.36,88.6,-410.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,16:00,92.3,45.0,19.6,0.0,571,29.66,W,5.7,17.0,0.36,88.8,-403.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,16:15,92.0,45.4,20.1,0.0,529,29.66,W,6.2,14.4,0.36,89.0,-402.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,16:30,92.1,45.2,19.9,0.0,487,29.66,SW,4.9,13.8,0.36,89.2,-398.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,16:45,91.6,44.4,19.7,0.0,447,29.66,W,4.3,9.0,0.36,89.3,-394.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,17:00,91.0,43.7,19.4,0.0,403,29.65,W,6.5,16.2,0.36,89.4,-393.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,17:15,90.0,42.7,19.3,0.0,361,29.65,SW,7.9,17.0,0.36,89.6,-392.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,17:30,89.2,42.6,19.8,0.0,318,29.65,SW,8.3,18.0,0.36,89.7,-389.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,17:45,88.4,43.9,21.2,0.0,277,29.66,SW,7.5,14.4,0.36,90.0,-389.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,18:00,87.6,44.2,22.1,0.0,235,29.66,SW,8.0,16.2,0.36,90.0,-391.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,18:15,87.5,44.1,22.1,0.0,195,29.67,SW,4.8,12.4,0.36,90.0,-388.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,18:30,86.9,44.2,22.5,0.0,159,29.67,W,5.0,11.0,0.36,90.1,-387.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,18:45,85.4,44.5,24.0,0.0,123,29.68,NW,4.9,9.9,0.36,90.1,-387.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,19:00,83.9,43.5,24.2,0.0,70,29.68,NW,5.7,14.8,0.36,90.1,-389.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,19:15,82.5,41.9,23.8,0.0,18,29.68,NW,4.5,10.6,0.36,90.1,-387.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,19:30,82.5,41.2,23.1,0.0,13,29.68,W,4.4,10.1,0.36,90.1,-389.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,19:45,82.2,40.6,22.9,,6,29.69,W,5.8,13.4,0.36,90.0,-389.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,20:00,80.8,40.3,23.6,0.0,2,29.69,W,4.7,8.5,0.36,90.0,-389.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,20:15,80.3,38.5,22.4,0.0,0,29.7,W,7.1,14.0,0.36,89.9,-390.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,20:30,80.1,38.4,22.5,0.0,0,29.69,W,8.6,16.4,0.36,89.6,-391.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,20:45,79.8,39.4,23.6,0.0,0,29.7,W,7.2,13.7,0.36,89.5,-393.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,21:00,79.4,39.2,23.7,0.0,0,29.7,W,7.3,16.4,0.36,89.4,-397.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,21:15,78.8,39.0,24.0,0.0,0,29.71,W,6.0,14.3,0.36,89.2,-398.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,21:30,77.9,38.0,23.8,0.0,0,29.72,W,5.9,14.8,0.36,89.1,-402.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,21:45,77.4,36.4,22.6,0.0,0,29.72,W,7.4,17.6,0.36,88.9,-408.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,22:00,77.2,36.1,22.6,0.0,0,29.72,W,8.9,20.2,0.36,88.7,-409.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,22:15,76.7,36.4,23.3,0.0,0,29.73,W,7.6,16.6,0.36,88.5,-413.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,22:30,76.2,37.0,24.3,0.0,0,29.73,W,9.2,20.6,0.36,88.4,-418.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,22:45,75.5,38.6,26.3,0.0,0,29.73,W,10.2,19.9,0.36,88.2,-420.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-22,23:00,74.0,40.5,29.9,0.0,0,29.73,W,6.3,14.0,0.36,88.0,-422.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,23:15,73.5,40.9,30.8,0.0,0,29.74,W,4.9,12.1,0.36,87.6,-423.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,23:30,72.8,40.3,30.8,0.0,0,29.74,SW,4.6,11.9,0.36,87.4,-425.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,23:45,72.9,40.5,30.9,0.0,0,29.74,SW,5.5,9.8,0.36,87.2,-427.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,24:00,72.7,40.2,30.8,0.0,0,29.75,W,4.5,9.1,0.36,87.1,-429.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,00:15,72.3,39.9,30.9,0.0,0,29.75,W,6.7,13.9,0.36,86.9,-430.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,00:30,72.6,40.1,30.8,0.0,0,29.75,W,8.9,18.6,0.36,86.7,-431.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,00:45,72.0,40.8,32.3,0.0,0,29.75,W,9.8,18.6,0.36,86.5,-433.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,01:00,72.1,41.3,32.7,0.0,0,29.76,W,10.5,23.0,0.36,86.3,-434.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,01:15,71.9,41.7,33.6,0.0,0,29.76,W,9.9,21.9,0.36,86.2,-435.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,01:30,71.2,42.1,34.9,0.0,0,29.76,W,7.4,17.3,0.36,86.0,-437.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,01:45,70.7,42.4,35.8,0.0,0,29.77,W,6.7,17.5,0.36,85.8,-442.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,02:00,70.7,42.3,35.8,0.0,0,29.78,W,6.3,14.1,0.36,85.7,-443.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,02:15,70.9,42.3,35.5,0.0,0,29.78,W,7.3,21.2,0.36,85.5,-447.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,02:30,70.9,43.0,36.5,0.0,0,29.78,W,8.9,17.1,0.36,85.2,-451.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,02:45,69.5,43.6,39.1,0.0,0,29.79,W,3.9,13.8,0.36,85.0,-455.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,03:00,67.7,44.1,42.5,0.0,0,29.8,NW,3.2,8.0,0.36,84.9,-459.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,03:15,66.7,43.6,43.2,0.0,0,29.8,SW,2.8,7.4,0.36,84.7,-464.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,03:30,66.6,43.2,42.7,0.0,0,29.81,SW,4.0,8.4,0.36,84.5,-466.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,03:45,67.4,43.0,41.2,0.0,0,29.81,SW,4.7,9.9,0.36,84.4,-474.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,04:00,67.7,43.3,41.2,0.0,0,29.82,SW,5.4,17.0,0.36,84.2,-476.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,04:15,66.7,43.5,42.9,0.0,0,29.83,SW,8.5,16.3,0.36,84.1,-481.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,04:30,66.4,43.6,43.5,0.0,1,29.83,SW,8.9,15.0,0.36,83.9,-485.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,04:45,66.5,43.6,43.4,0.0,6,29.83,SW,8.9,14.8,0.36,83.8,-485.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,05:00,67.1,43.7,42.7,0.0,18,29.84,SW,8.1,18.7,0.36,83.6,-488.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,05:15,67.9,44.0,41.9,0.0,49,29.84,W,3.5,9.3,0.36,83.5,-490.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,05:30,66.9,44.2,43.8,0.0,63,29.84,W,2.8,6.2,0.36,83.3,-491.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,05:45,67.4,44.9,44.2,0.0,100,29.84,W,3.2,6.2,0.36,83.1,-495.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,06:00,68.4,45.0,43.0,0.0,146,29.84,W,5.1,10.0,0.36,83.0,-496.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,06:15,68.1,45.6,44.4,0.0,189,29.84,NW,4.9,9.5,0.36,82.9,-496.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,06:30,68.7,46.0,44.1,0.0,225,29.84,W,4.8,10.3,0.36,82.8,-497.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,06:45,69.0,46.4,44.5,0.0,270,29.85,NW,5.9,11.4,0.36,82.5,-498.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,07:00,69.7,46.7,43.8,0.0,306,29.85,W,5.2,10.8,0.36,82.4,-500.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,07:15,70.7,47.7,44.0,0.0,313,29.85,NW,4.3,11.0,0.36,82.2,-499.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,07:30,71.6,48.2,43.5,0.0,372,29.86,NW,3.7,6.8,0.36,82.2,-501.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,07:45,72.3,48.3,42.6,0.0,438,29.86,NW,5.4,10.1,0.36,82.0,-503.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,08:00,73.0,48.5,41.8,0.0,480,29.86,NW,5.5,12.3,0.36,82.0,-504.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,08:15,73.3,48.4,41.3,0.0,521,29.86,NW,7.7,17.9,0.36,81.9,-505.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,08:30,73.7,48.0,40.1,0.0,541,29.86,NW,8.3,16.0,0.36,81.9,-504.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,08:45,74.4,47.6,38.6,0.0,529,29.86,NW,7.9,18.3,0.36,81.9,-504.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,09:00,74.9,47.9,38.4,0.0,628,29.86,NW,8.1,16.4,0.36,81.9,-505.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,09:15,75.9,48.4,37.8,0.0,672,29.86,NW,6.8,13.8,0.36,81.9,-502.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,09:30,77.1,48.1,35.9,0.0,706,29.85,NW,6.2,12.3,0.36,81.9,-504.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,09:45,78.1,47.2,33.6,0.0,737,29.85,NW,6.4,12.2,0.36,81.9,-504.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,10:00,79.1,46.9,32.2,0.0,765,29.85,N,6.2,12.5,0.36,81.9,-502.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,10:15,79.3,47.3,32.4,0.0,790,29.85,NW,5.7,12.3,0.36,81.9,-503.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,10:30,80.1,47.4,31.7,0.0,814,29.84,NW,5.0,10.4,0.36,82.0,-501.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,10:45,80.4,47.7,31.9,0.0,835,29.84,NW,5.8,12.4,0.36,82.1,-500.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,11:00,81.3,47.0,30.0,0.0,854,29.84,NW,5.0,11.3,0.36,82.2,-497.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,11:15,81.7,47.1,29.7,0.0,867,29.84,NW,5.1,9.5,0.36,82.4,-496.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,11:30,82.8,46.8,28.4,0.0,876,29.84,N ,3.8,9.9,0.36,82.6,-495.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,11:45,82.7,46.8,28.5,0.0,884,29.83,SW,3.0,6.6,0.36,82.8,-494.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,12:00,84.4,47.3,27.5,0.0,867,29.83,W,2.4,5.2,0.36,83.0,-491.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,12:15,84.5,47.3,27.3,0.0,779,29.83,N,2.6,6.6,0.36,83.2,-491.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,12:30,84.8,46.8,26.7,0.0,866,29.83,N,2.8,7.1,0.36,83.4,-487.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
2020-07-23,12:45,85.1,46.6,26.1,0.0,885,29.82,N,3.6,7.9,0.36,83.7,-483.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:28.889445
