Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,61.5,61.6,33.2,34.4,0.0,W@3.8,6.4,74.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,00:30,61.0,61.1,34.0,36.1,0.0,SW@3.2,7.8,74.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,00:45,60.0,60.1,34.5,38.3,0.0,NW@2.5,5.7,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,01:00,59.4,59.6,34.9,39.7,0.0,W@2.6,4.6,73.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,01:15,57.7,57.8,35.7,43.5,0.0,S@2.8,4.2,73.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,01:30,58.0,58.1,35.7,43.0,0.0,SE@2.4,6.4,73.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,01:45,56.3,56.4,36.4,47.1,0.0,S@4.4,7.4,73.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,02:00,55.8,55.9,36.5,48.0,0.0,S@4.7,7.4,73.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,02:15,56.1,56.2,36.4,47.4,0.0,SE@4.2,6.0,73.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,02:30,55.6,55.6,37.0,49.3,0.0,S@4.1,8.2,73.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,02:45,56.7,56.7,37.2,48.0,0.0,S@3.5,5.3,73.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,03:00,54.8,54.9,37.5,51.9,0.0,S@3.4,4.9,72.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,03:15,56.4,56.5,37.0,48.0,0.0,SW@4.0,6.0,72.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,03:30,58.0,58.1,36.7,44.9,0.0,W@4.7,7.4,72.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,03:45,56.6,56.7,37.1,47.9,0.0,SW@4.0,5.7,72.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,04:00,56.9,56.9,37.1,47.5,0.0,SE@2.6,5.7,72.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,04:15,54.6,54.6,37.9,53.3,0.0,SE@2.3,4.6,72.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,04:30,52.4,52.4,38.9,59.9,0.0,S@2.4,4.6,72.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,04:45,52.2,52.2,39.1,60.8,0.0,S@3.9,4.9,72.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,05:00,52.3,52.3,38.9,60.1,0.0,S@4.9,6.0,71.8,0.0,1,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,05:15,55.4,55.5,38.2,52.3,0.0,SW@3.7,7.1,71.7,0.0,3,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,05:30,54.5,54.5,38.5,54.5,0.0,SE@2.9,4.6,71.6,0.0,10,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,05:45,53.1,53.1,39.6,59.8,0.0,S@3.5,4.6,71.5,0.0,20,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,06:00,53.7,53.7,40.3,60.5,0.0,S@3.6,4.9,71.4,0.0,32,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,06:15,55.1,55.0,41.0,58.8,0.0,SE@2.7,4.2,71.2,0.0,49,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,06:30,56.9,56.9,41.6,56.3,0.0,SE@2.4,4.2,71.1,0.0,65,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,06:45,58.6,58.6,40.2,50.3,0.0,E@1.0,3.5,71.0,0.0,76,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,07:00,59.4,59.4,39.6,47.8,0.0,S@1.1,3.1,70.9,0.0,91,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,07:15,60.9,60.8,39.8,45.5,0.0,N@0.0,0.0,70.8,0.0,219,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,07:30,61.5,61.2,39.6,44.2,0.0,W@1.3,4.9,70.6,0.0,233,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,07:45,61.9,61.4,40.6,45.4,0.0,NW@2.3,4.2,70.5,0.0,327,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,08:00,62.0,61.8,41.6,47.0,0.0,NW@4.1,7.1,70.4,0.0,364,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,08:15,62.6,62.3,41.6,46.1,0.0,NW@4.4,7.4,70.3,0.0,429,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,08:30,63.4,63.0,41.1,43.9,0.0,NW@3.5,6.7,70.2,0.0,458,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,08:45,64.1,63.8,41.2,43.0,0.0,NW@4.0,8.5,70.1,0.0,511,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,09:00,64.7,64.5,41.7,42.9,0.0,NW@4.8,8.9,70.0,0.0,554,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,09:15,65.9,65.6,41.9,41.5,0.0,NW@3.7,6.7,69.9,0.0,600,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,09:30,66.7,66.4,41.5,39.8,0.0,W@3.2,5.7,69.8,0.0,639,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,09:45,67.8,67.5,42.1,39.2,0.0,NW@3.6,8.2,69.8,0.0,679,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,10:00,68.7,68.5,42.5,38.5,0.0,NW@3.9,6.4,69.7,0.0,712,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,10:15,70.0,69.7,42.9,37.4,0.0,NW@2.9,5.3,69.7,0.0,751,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,10:30,70.5,70.5,42.6,36.3,0.0,N@3.4,5.3,69.7,0.0,785,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,10:45,72.0,72.2,42.4,34.4,0.0,E@2.5,5.7,69.7,0.0,819,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,11:00,72.0,72.1,42.8,34.9,0.0,SE@3.4,6.0,69.7,0.0,846,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,11:15,72.9,73.0,43.5,34.8,0.0,NW@4.1,6.7,69.7,0.0,870,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,11:30,73.1,72.9,42.8,33.7,0.0,NW@2.7,5.7,69.8,0.0,894,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,11:45,74.4,74.4,43.5,33.1,0.0,NW@2.6,6.0,69.8,0.0,915,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,12:00,74.9,74.9,43.2,32.2,0.0,W@2.8,6.4,69.9,0.0,932,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,12:15,76.2,76.3,43.6,31.2,0.0,NW@3.3,8.2,70.0,0.0,947,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,12:30,77.5,77.4,43.4,29.7,0.0,N@2.8,6.0,70.1,0.0,957,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,12:45,77.7,78.1,43.2,29.3,0.0,E@2.9,4.9,70.2,0.0,964,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,13:00,79.6,79.7,42.9,27.2,0.0,NE@2.8,4.6,70.4,0.0,968,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,13:15,78.6,79.0,41.6,26.7,0.0,S@3.0,6.0,70.5,0.0,969,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,13:30,80.5,80.6,43.8,27.3,0.0,N@3.1,6.7,70.6,0.0,966,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,13:45,80.5,80.9,42.9,26.4,0.0,E@3.1,6.4,70.8,0.0,961,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,14:00,81.1,81.6,43.0,26.0,0.0,E@3.2,5.7,70.9,0.0,944,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,14:15,82.0,82.4,43.2,25.4,0.0,E@3.3,6.4,71.1,0.0,941,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,14:30,82.0,82.5,42.8,25.0,0.0,E@3.9,7.4,71.3,0.0,923,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,14:45,83.1,83.5,44.4,25.8,0.0,E@3.7,6.4,71.5,0.0,906,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,15:00,83.6,84.2,44.7,25.5,0.0,E@3.3,8.2,71.7,0.0,885,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,15:15,83.9,84.5,44.1,24.8,0.0,E@3.9,7.8,71.9,0.0,860,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
2018-05-27,15:30,84.2,84.7,44.4,24.7,0.0,E@4.3,9.6,72.1,0.0,833,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:44:55.158569
