Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,61.0,61.1,60.6,98.8,0.54,S@0.8,3.5,68.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,00:30,60.2,60.3,60.0,99.2,0.58,S@3.2,4.9,68.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,00:45,60.0,60.1,59.7,99.0,0.52,S@2.4,4.2,68.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,01:00,60.1,60.2,59.9,99.2,0.49,S@2.0,3.9,68.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,01:15,60.2,60.3,59.8,98.7,0.51,S@0.5,2.1,68.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,01:30,59.7,59.9,59.6,99.4,0.56,SW@1.1,5.3,68.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,01:45,60.0,60.0,59.6,98.7,0.45,S@0.2,3.1,68.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,02:00,59.8,59.8,59.6,99.4,0.52,NE@0.1,1.7,67.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,02:15,59.8,59.8,59.6,99.4,0.68,S@0.5,2.8,67.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,02:30,59.5,59.5,59.3,99.4,0.7,S@0.5,3.1,67.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,02:45,59.4,59.5,59.2,99.4,0.7,SW@2.0,3.5,67.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,03:00,59.5,59.5,59.3,99.4,0.67,S@1.2,3.1,67.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,03:15,59.1,59.1,59.0,99.4,0.68,SE@0.8,3.1,67.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,03:30,58.8,58.8,58.7,99.4,0.69,N@0.0,0.0,67.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,03:45,58.7,58.8,58.6,99.4,0.69,N@0.0,0.0,67.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,04:00,58.3,58.3,58.2,99.5,0.7,S@0.0,2.1,67.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,04:15,57.5,57.5,57.4,99.5,0.7,S@1.9,4.6,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,04:30,57.1,57.2,56.9,99.5,0.7,N@0.0,0.0,67.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,04:45,56.9,57.0,56.8,99.5,0.7,SW@1.5,4.2,67.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,05:00,57.8,57.9,57.6,99.5,0.7,W@0.3,2.8,67.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,05:15,58.2,58.3,58.1,99.4,0.67,W@0.8,4.9,66.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,05:30,58.6,58.7,58.4,99.2,0.61,W@3.0,4.9,66.8,0.0,1,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,05:45,58.4,58.5,58.1,98.7,0.58,N@0.0,0.0,66.7,0.0,2,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,06:00,57.9,57.9,57.8,99.4,0.58,W@0.0,1.7,66.7,0.0,6,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
2018-05-09,06:15,57.9,57.9,57.7,99.4,0.52,W@1.4,5.3,66.6,0.0,19,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:08:30.625836
