Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,70.3,46.2,42.0,0.0,W@4.0,7.1,0.0,0,83.9,70.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
2019-07-31,00:30,70.0,46.6,43.1,0.0,W@2.5,4.2,0.0,0,83.8,70.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
2019-07-31,00:45,70.0,46.5,43.1,0.0,W@4.0,6.4,0.0,0,83.7,70.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
2019-07-31,01:00,70.4,46.4,42.3,0.0,W@4.3,7.4,0.0,0,83.6,70.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
2019-07-31,01:15,70.1,46.9,43.6,0.0,W@2.6,5.3,0.0,0,83.5,70.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
2019-07-31,01:30,70.0,47.5,44.6,0.0,W@3.9,6.4,0.0,0,83.4,70.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
2019-07-31,01:45,69.5,48.0,46.1,0.0,W@4.4,7.4,0.0,0,83.3,69.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
2019-07-31,02:00,67.8,47.8,48.7,0.0,SW@3.7,6.7,0.0,0,83.2,67.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
2019-07-31,02:15,66.4,47.5,50.6,0.0,SW@4.3,7.4,0.0,0,83.0,66.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
2019-07-31,02:30,66.6,47.6,50.3,0.0,S@4.4,6.4,0.0,0,82.9,66.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:20.842327
