Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,62.3,62.4,44.6,52.1,0.0,NW@4.9,7.8,77.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,00:30,62.1,62.2,44.1,51.5,0.0,W@5.4,8.5,77.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,00:45,61.7,61.7,43.6,51.4,0.0,NW@3.0,5.7,77.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,01:00,60.8,60.8,43.9,53.8,0.0,W@3.1,6.0,77.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,01:15,59.8,59.8,43.9,55.7,0.0,SW@2.4,4.6,77.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,01:30,59.4,59.4,43.6,55.8,0.0,W@3.2,4.6,77.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,01:45,59.9,60.0,43.2,53.9,0.0,W@3.9,6.0,77.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,02:00,60.2,60.2,42.4,51.8,0.0,W@3.2,6.7,77.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,02:15,59.7,59.7,42.0,51.9,0.0,SW@0.8,3.1,77.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,02:30,58.1,58.1,42.6,56.2,0.0,S@2.2,3.9,77.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,02:45,57.0,57.0,43.0,59.2,0.0,SW@2.9,4.2,76.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,03:00,59.0,59.1,42.4,54.0,0.0,W@3.9,5.7,76.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,03:15,59.7,59.8,41.7,51.2,0.0,W@5.2,8.5,76.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,03:30,60.0,60.1,40.8,49.0,0.0,W@6.6,10.3,76.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,03:45,59.5,59.5,40.4,49.1,0.0,NW@6.0,10.7,76.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,04:00,58.9,58.9,40.1,49.5,0.0,W@5.3,10.3,76.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,04:15,59.1,59.2,39.8,48.5,0.0,W@6.6,9.6,76.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,04:30,58.9,58.9,39.4,48.3,0.0,W@6.9,10.7,76.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,04:45,58.9,58.9,39.1,47.6,0.0,W@8.3,12.8,76.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,05:00,58.4,58.5,39.0,48.4,0.0,W@8.4,12.4,76.0,0.0,1,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,05:15,58.1,58.1,38.8,48.4,0.0,W@8.0,11.0,75.9,0.0,6,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,05:30,58.0,58.0,38.7,48.5,0.0,W@7.8,12.8,75.8,0.0,15,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,05:45,58.6,58.6,37.8,45.8,0.0,W@9.3,16.7,75.6,0.0,23,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,06:00,58.6,58.6,38.3,46.6,0.0,NW@8.0,13.2,75.5,0.0,37,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,06:15,58.7,58.8,38.8,47.4,0.0,NW@8.3,13.9,75.4,0.0,49,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,06:30,59.1,59.1,38.3,45.9,0.0,NW@8.1,14.2,75.3,0.0,62,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,06:45,59.3,59.3,37.8,44.6,0.0,NW@8.5,16.0,75.2,0.0,60,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,07:00,59.2,59.2,37.8,44.7,0.0,NW@8.5,12.8,75.1,0.0,44,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,07:15,59.4,59.3,37.6,44.1,0.0,NW@9.7,15.3,75.0,0.0,222,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,07:30,60.0,59.7,38.3,44.4,0.0,NW@7.7,13.5,74.9,0.0,330,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,07:45,60.2,60.0,37.6,42.9,0.0,NW@9.7,15.0,74.8,0.0,383,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,08:00,60.4,60.2,36.8,41.3,0.0,NW@9.6,18.2,74.7,0.0,410,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,08:15,60.7,60.4,36.8,40.8,0.0,NW@8.8,14.2,74.6,0.0,453,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
2018-07-02,08:30,61.2,61.0,36.8,40.2,0.0,NW@8.9,14.2,74.5,0.0,497,"Malaga, Chelan County",330167,Malaga,2018-09-13 16:55:16.759367
