Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-02,00:15,68.5,68.9,45.2,43.1,0.0,S@3.4,5.3,79.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,00:30,67.2,67.5,45.4,45.4,0.0,S@4.1,5.7,79.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,00:45,66.7,66.9,45.6,46.5,0.0,S@4.2,5.7,79.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,01:00,66.4,66.6,46.3,48.3,0.0,S@4.2,5.7,79.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,01:15,65.5,65.7,46.3,49.8,0.0,S@5.1,6.7,78.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,01:30,65.9,66.1,45.7,47.9,0.0,S@3.7,5.3,78.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,01:45,65.3,65.5,46.0,49.7,0.0,SE@3.5,5.3,78.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,02:00,64.3,64.5,46.4,52.1,0.0,S@3.7,4.9,78.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,02:15,64.3,64.6,46.4,52.1,0.0,S@4.4,6.7,78.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,02:30,63.7,63.8,46.4,53.3,0.0,S@4.8,6.0,78.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,02:45,62.7,62.9,46.8,55.9,0.0,S@4.9,6.4,78.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,03:00,62.8,63.0,47.0,56.2,0.0,S@4.9,6.0,78.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,03:15,63.2,63.4,47.0,55.4,0.0,S@4.5,5.3,77.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,03:30,64.0,64.2,46.8,53.4,0.0,S@3.3,5.7,77.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,03:45,64.1,64.3,46.7,53.1,0.0,SW@2.9,4.9,77.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,04:00,62.0,62.1,47.2,58.4,0.0,S@3.8,6.0,77.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,04:15,61.2,61.3,47.6,60.9,0.0,S@4.3,5.7,77.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,04:30,60.8,61.0,47.9,62.4,0.0,S@3.7,4.9,77.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,04:45,60.3,60.4,48.1,64.1,0.0,SE@4.5,7.1,77.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,05:00,59.9,59.8,47.9,64.6,0.0,SE@2.5,4.2,76.9,0.0,1,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,05:15,60.4,60.5,47.5,62.2,0.0,SW@3.1,6.0,76.8,0.0,5,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,05:30,59.4,59.4,47.6,65.0,0.0,S@3.1,4.9,76.6,0.0,12,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,05:45,59.1,59.1,47.8,66.1,0.0,S@3.4,4.9,76.5,0.0,29,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,06:00,60.9,61.0,47.9,62.1,0.0,W@3.2,5.7,76.4,0.0,40,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,06:15,62.5,62.6,49.1,61.5,0.0,S@3.5,4.9,76.2,0.0,56,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,06:30,65.0,65.0,49.1,56.3,0.0,SW@2.5,4.9,76.1,0.0,136,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,06:45,65.8,65.7,49.3,55.3,0.0,NW@3.5,6.4,75.9,0.0,175,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,07:00,65.7,65.5,49.5,55.8,0.0,NW@4.6,7.8,75.8,0.0,217,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,07:15,66.0,65.9,49.3,54.8,0.0,NW@5.0,7.8,75.7,0.0,262,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,07:30,66.6,66.3,49.4,54.0,0.0,NW@3.9,6.7,75.5,0.0,308,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,07:45,66.9,66.6,50.3,55.0,0.0,NW@4.0,6.4,75.4,0.0,354,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,08:00,67.3,66.9,50.1,54.0,0.0,NW@3.6,6.7,75.2,0.0,399,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,08:15,67.5,67.3,49.9,53.1,0.0,NW@3.4,5.7,75.1,0.0,446,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,08:30,69.9,69.8,49.5,48.3,0.0,NE@2.1,4.2,75.0,0.0,493,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,08:45,71.2,71.0,50.7,48.3,0.0,N@2.5,4.6,74.9,0.0,539,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,09:00,71.8,71.6,50.6,47.2,0.0,N@2.7,4.2,74.8,0.0,583,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,09:15,71.7,71.5,50.5,47.1,0.0,NW@3.1,4.9,74.7,0.0,624,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,09:30,73.8,73.8,49.9,43.0,0.0,N@2.2,3.5,74.6,0.0,663,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,09:45,74.8,75.1,49.2,40.5,0.0,NE@2.2,4.2,74.6,0.0,703,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,10:00,74.6,74.6,49.7,41.5,0.0,NW@3.1,5.7,74.5,0.0,733,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,10:15,75.3,75.2,49.5,40.2,0.0,W@2.6,5.3,74.5,0.0,771,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,10:30,76.8,76.8,49.1,37.8,0.0,W@2.4,4.6,74.5,0.0,806,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,10:45,78.4,78.3,48.0,34.3,0.0,NW@2.4,5.3,74.5,0.0,831,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,11:00,78.7,78.5,48.6,34.7,0.0,NW@3.0,5.3,74.5,0.0,845,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,11:15,79.1,79.1,47.6,33.0,0.0,N@3.0,4.6,74.6,0.0,886,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,11:30,79.8,80.0,46.9,31.5,0.0,SW@2.5,4.9,74.7,0.0,914,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
2019-06-02,11:45,80.5,80.7,47.7,31.7,0.0,NW@2.8,4.6,74.7,0.0,934,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:00.619619
