Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-22,23:15,33.5,33.1,33.5,99.8,0.43,S@0.5,2.1,39.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-22,23:30,33.3,32.8,33.2,99.8,0.44,N@0.0,0.0,39.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-22,23:45,32.9,32.4,32.8,99.8,0.44,E@2.0,4.6,39.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-22,24:00,32.3,31.9,32.3,99.9,0.45,S@0.8,3.1,39.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,00:15,31.4,31.1,31.2,99.9,0.47,SE@3.0,4.2,39.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,00:30,31.8,31.5,31.6,99.9,0.47,S@3.5,5.7,39.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,00:45,32.1,31.7,32.0,99.9,0.52,SE@2.9,4.6,39.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,01:00,32.3,32.0,32.3,99.8,0.54,S@2.4,3.9,39.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,01:15,33.1,32.7,33.1,99.8,0.54,S@2.4,3.9,39.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,01:30,33.6,33.2,33.6,99.8,0.54,SE@0.0,1.7,39.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,01:45,32.8,32.3,32.8,99.8,0.54,SW@0.1,2.1,39.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,02:00,32.6,32.2,32.6,99.8,0.54,N@0.0,0.0,39.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,02:15,32.7,32.2,32.6,99.8,0.56,N@0.0,0.0,39.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,02:30,32.8,32.4,32.8,99.8,0.56,S@0.2,2.8,39.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,02:45,32.8,32.4,32.8,99.8,0.56,S@2.8,4.2,39.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,03:00,32.7,32.3,32.7,99.8,0.56,S@2.2,4.2,39.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,03:15,32.7,32.3,32.7,99.8,0.56,S@1.1,3.9,39.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,03:30,33.0,32.7,33.0,99.8,0.55,SW@1.4,4.9,39.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
2018-11-23,03:45,33.6,33.3,33.6,99.8,0.55,W@2.5,5.7,39.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:51.144979
