Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,27.4,23.3,86.9,0.0,0,30.48,S,1.7,3.1,0.37,36.3,-15.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,00:30,28.0,23.3,84.9,0.0,0,30.48,S,3.0,7.1,0.37,36.3,-15.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,00:45,27.4,23.3,87.0,0.0,0,30.48,S,2.3,5.5,0.37,36.3,-15.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,01:00,27.3,23.2,87.0,0.0,0,30.47,S,2.0,5.3,0.37,36.3,-15.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,01:15,27.5,22.7,84.7,0.0,0,30.47,S,2.2,5.3,0.37,36.3,-15.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,01:30,27.4,22.9,85.5,0.0,0,30.48,SE,1.3,2.2,0.37,36.3,-15.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,01:45,26.9,22.8,87.5,0.0,0,30.48,NW,1.1,3.1,0.38,36.3,-15.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,02:00,26.7,23.2,89.4,0.0,0,30.48,NW,1.7,3.9,0.38,36.3,-15.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,02:15,26.3,23.1,90.9,0.0,0,30.48,S,3.2,6.0,0.37,36.3,-15.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,02:30,26.3,23.1,91.1,0.0,0,30.49,SW,1.7,3.7,0.38,36.2,-15.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,02:45,26.9,23.2,88.9,0.0,0,30.48,S,2.3,6.6,0.37,36.1,-15.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,03:00,26.8,23.2,89.3,0.0,0,30.48,S,3.2,6.8,0.37,36.1,-15.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,03:15,27.2,23.6,88.7,0.0,0,30.48,S,3.5,6.2,0.37,36.1,-15.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,03:30,26.6,23.0,89.5,0.0,0,30.47,S,4.2,6.6,0.37,36.0,-15.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,03:45,26.4,22.6,88.8,0.0,0,30.47,SW,2.2,7.5,0.37,36.0,-15.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
2020-12-03,04:00,25.9,22.5,90.1,0.0,0,30.48,SW,1.4,3.7,0.38,36.0,-15.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:22.355331
