Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,71.0,48.7,45.1,0.0,0,29.9,S,6.1,8.7,0.36,86.7,-428.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,00:30,70.7,49.1,46.3,0.0,0,29.9,S,5.1,7.7,0.36,86.5,-428.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,00:45,70.9,49.4,46.4,0.0,0,29.89,S,5.5,7.9,0.36,86.3,-432.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,01:00,69.9,50.0,49.3,0.0,0,29.89,S,5.4,7.9,0.36,86.2,-433.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,01:15,70.0,50.7,50.4,0.0,0,29.89,S,5.9,8.6,0.36,86.0,-435.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,01:30,70.4,51.1,50.4,0.0,0,29.89,S,5.5,8.3,0.36,85.8,-436.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,01:45,69.9,51.4,51.9,0.0,0,29.9,SW,3.0,5.3,0.36,85.7,-437.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,02:00,69.5,52.0,53.8,0.0,0,29.9,S,5.4,8.9,0.36,85.5,-442.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,02:15,69.4,52.2,54.2,0.0,0,29.9,S,5.7,9.6,0.36,85.3,-445.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,02:30,69.0,52.2,55.0,0.0,0,29.9,S,5.8,8.2,0.36,85.0,-448.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,02:45,67.7,52.2,57.5,0.0,0,29.91,S,4.5,6.6,0.36,84.9,-455.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,03:00,66.9,52.3,59.5,0.0,0,29.9,S,4.2,5.8,0.36,84.7,-453.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,03:15,66.6,52.4,60.4,0.0,0,29.9,S,5.5,7.9,0.36,84.6,-457.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,03:30,66.6,52.8,61.0,0.0,0,29.9,S,5.1,6.9,0.36,84.4,-466.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,03:45,66.6,52.7,60.9,0.0,0,29.9,S,2.8,7.9,0.36,84.3,-466.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,04:00,65.4,52.7,63.3,0.0,0,29.9,S,3.0,6.0,0.36,84.2,-471.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,04:15,65.4,52.8,63.7,0.0,0,29.9,S,4.4,5.7,0.36,84.0,-474.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,04:30,65.7,53.1,63.7,0.0,0,29.9,SW,3.5,6.0,0.36,83.8,-480.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,04:45,65.9,53.4,63.9,0.0,2,29.9,SW,3.9,8.5,0.36,83.7,-482.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,05:00,65.5,53.6,65.3,0.0,7,29.9,S,3.7,7.1,0.36,83.6,-484.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,05:15,65.1,53.7,66.6,0.0,23,29.91,S,4.8,7.1,0.36,83.5,-486.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,05:30,66.6,54.5,65.1,0.0,49,29.91,S,4.3,5.9,0.36,83.3,-488.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,05:45,67.6,55.2,64.3,0.0,79,29.91,S,1.8,4.9,0.36,83.2,-488.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,06:00,68.5,55.7,63.6,0.0,113,29.91,S,1.1,1.9,0.36,83.0,-491.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,06:15,69.5,55.7,61.6,0.0,146,29.91,NW,1.3,4.1,0.36,82.9,-493.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,06:30,69.4,56.4,63.2,0.0,183,29.9,NW,3.6,7.1,0.36,82.8,-494.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
2020-08-05,06:45,70.0,57.0,63.3,0.0,221,29.9,NW,3.3,7.6,0.36,82.6,-495.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:46.136638
