Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,33.1,32.4,97.0,0.0,0,30.39,SW,1.5,3.5,0.42,39.2,-11.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,00:30,33.0,32.2,97.2,0.0,0,30.39,SW,2.1,4.6,0.43,39.0,-11.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,00:45,33.1,32.3,96.6,0.0,0,30.38,S,2.3,4.2,0.43,39.0,-11.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,01:00,32.7,32.1,97.4,0.0,0,30.38,SW,1.2,2.2,0.44,39.0,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,01:15,31.5,31.2,99.3,0.0,0,30.38,S,1.5,3.8,0.44,39.0,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,01:30,31.4,30.6,97.7,0.0,0,30.38,S,2.6,4.4,0.45,39.0,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,01:45,31.8,31.0,97.2,0.0,0,30.39,S,4.0,6.5,0.45,38.9,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,02:00,31.6,30.9,98.1,0.0,0,30.38,S,1.9,4.6,0.45,38.8,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,02:15,31.6,31.0,98.1,0.0,0,30.38,SW,1.1,2.2,0.46,38.8,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
2020-11-27,02:30,30.8,30.5,99.9,0.0,0,30.39,S,1.4,2.2,0.47,38.8,-11.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:13.604187
