Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,09:15,65.4,36.0,33.6,0.0,740,30.13,N,3.4,8.9,0.36,66.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,09:30,65.8,35.3,32.2,0.0,756,30.13,N ,4.2,12.0,0.36,66.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,09:45,66.4,34.9,31.1,0.0,791,30.12,E,3.1,6.7,0.36,67.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,10:00,67.0,36.5,32.3,0.0,824,30.11,N,3.6,8.9,0.36,67.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,10:15,68.3,36.4,30.8,0.0,854,30.11,NE,3.7,9.7,0.36,67.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,10:30,68.4,37.0,31.4,0.0,879,30.1,N,4.2,8.5,0.36,67.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,10:45,69.5,35.5,28.6,0.0,859,30.1,NE,5.0,11.9,0.36,67.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,11:00,69.9,34.0,26.5,0.0,869,30.09,N ,5.8,12.5,0.36,68.0,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,11:15,70.8,32.8,24.5,0.0,910,30.08,NE,5.1,12.4,0.36,68.2,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,11:30,71.0,32.6,24.1,0.0,902,30.07,N ,3.9,7.7,0.36,68.5,-1739.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,11:45,72.3,30.8,21.5,0.0,882,30.07,NE,6.0,11.7,0.36,68.7,-1533.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,12:00,72.4,29.4,20.2,0.0,831,30.06,NE,5.4,13.9,0.36,69.0,-1409.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,12:15,73.3,32.0,21.8,0.0,869,30.05,E,4.6,10.9,0.36,69.2,-1339.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,12:30,73.6,32.8,22.3,0.0,924,30.04,NE,5.1,11.5,0.36,69.5,-1279.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,12:45,74.8,35.1,23.5,0.0,904,30.03,NE,6.6,12.6,0.36,69.8,-1224.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,13:00,75.2,35.5,23.5,0.0,835,30.02,NE,7.6,15.7,0.36,70.1,-1214.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,13:15,75.8,35.2,22.8,0.0,765,30.02,NE,8.2,15.2,0.36,70.4,-1161.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,13:30,76.8,35.6,22.4,0.0,796,30.01,E,7.6,13.9,0.36,70.7,-1139.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,13:45,77.5,36.3,22.5,0.0,842,30.01,E,5.3,11.9,0.36,71.0,-1078.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,14:00,77.3,35.3,21.8,0.0,836,30.0,E,7.9,16.8,0.36,71.3,-1044.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,14:15,77.5,35.8,22.1,0.0,842,30.0,E,5.7,11.9,0.36,71.7,-1003.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,14:30,77.8,34.9,21.1,0.0,816,30.0,NE,5.5,16.2,0.36,72.0,-936.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,14:45,78.3,34.7,20.6,0.0,797,29.99,NE,8.2,16.6,0.36,72.3,-873.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,15:00,78.5,34.5,20.3,0.0,733,29.98,E,5.2,10.9,0.36,72.6,-829.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,15:15,78.7,33.5,19.4,0.0,721,29.97,NE,5.7,10.4,0.36,72.9,-809.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,15:30,78.9,32.4,18.4,0.0,677,29.96,NE,5.2,9.6,0.36,73.2,-797.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,15:45,78.6,32.4,18.6,0.0,637,29.96,NE,7.7,12.6,0.36,73.5,-789.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,16:00,79.0,32.0,18.0,0.0,599,29.95,NE,6.2,11.0,0.36,73.7,-781.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,16:15,78.6,31.1,17.7,0.0,566,29.95,NE,6.4,10.9,0.36,74.0,-773.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,16:30,78.9,30.9,17.4,0.0,494,29.95,NE,4.5,9.1,0.36,74.3,-764.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,16:45,79.3,31.1,17.3,0.0,490,29.94,N ,3.5,7.9,0.36,74.6,-752.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,17:00,79.2,32.9,18.6,0.0,427,29.93,N,3.2,7.7,0.36,74.8,-742.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,17:15,79.0,33.3,19.0,0.0,370,29.93,NW,2.2,6.2,0.36,75.0,-725.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,17:30,78.7,35.4,20.9,0.0,359,29.93,NW,2.9,6.1,0.36,75.2,-709.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,17:45,76.2,31.6,19.5,0.0,198,29.94,NW,8.1,18.0,0.36,75.4,-701.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,18:00,74.7,27.9,17.7,0.0,129,29.94,NW,7.5,16.5,0.36,75.5,-684.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,18:15,73.9,27.9,18.1,0.0,90,29.94,NW,6.3,14.2,0.36,75.6,-663.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,18:30,73.1,27.0,17.9,0.0,61,29.94,NW,8.0,17.5,0.36,75.7,-655.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,18:45,72.7,26.5,17.8,0.0,46,29.94,W,7.4,13.6,0.36,75.8,-643.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,19:00,72.2,26.1,17.8,0.0,33,29.95,W,7.6,17.4,0.36,75.9,-645.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,19:15,71.6,26.3,18.3,0.0,28,29.95,W,8.7,21.4,0.36,75.9,-636.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,19:30,70.7,27.3,19.7,0.0,15,29.96,W,7.3,16.5,0.36,75.9,-632.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,19:45,69.8,28.8,21.6,0.0,8,29.96,W,8.2,17.3,0.36,75.7,-639.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,20:00,68.8,30.3,23.7,0.0,2,29.96,W,8.3,17.0,0.36,75.7,-638.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,20:15,68.0,31.1,25.2,0.0,0,29.96,W,9.1,18.5,0.36,75.6,-645.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,20:30,67.5,31.1,25.7,0.0,0,29.96,W,10.0,19.3,0.36,75.5,-648.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,20:45,67.3,30.5,25.2,0.0,0,29.96,W,12.4,25.9,0.36,75.4,-654.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,21:00,66.6,30.0,25.3,0.0,0,29.97,W,8.7,18.2,0.36,75.2,-665.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,21:15,66.0,29.9,25.7,0.0,0,29.97,W,8.0,22.3,0.36,75.1,-685.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,21:30,65.4,29.4,25.8,0.0,0,29.97,NW,8.8,21.8,0.36,74.9,-706.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,21:45,64.7,29.4,26.3,0.0,0,29.98,NW,10.5,21.1,0.36,74.8,-706.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,22:00,64.0,30.2,27.9,0.0,0,29.99,NW,9.8,20.3,0.36,74.6,-726.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,22:15,63.4,31.3,29.8,0.0,0,29.99,W,7.5,14.6,0.36,74.3,-739.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,22:30,62.8,31.7,30.9,0.0,0,29.99,W,5.7,11.1,0.36,74.1,-747.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,22:45,62.7,31.8,31.1,0.0,0,29.99,W,5.3,13.0,0.36,74.0,-756.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-03,23:00,62.5,31.9,31.5,0.0,0,29.99,W,5.2,13.0,0.36,73.8,-769.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,23:15,61.9,32.0,32.3,0.0,0,29.99,NW,3.6,7.9,0.36,73.6,-773.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,23:30,61.4,32.7,33.9,0.0,0,29.98,W,4.8,9.3,0.36,73.5,-777.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,23:45,61.5,32.8,33.8,0.0,0,29.99,W,5.4,12.4,0.36,73.3,-785.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,24:00,60.9,32.8,34.6,0.0,0,29.99,W,5.6,12.3,0.36,73.1,-789.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,00:15,60.6,32.8,35.0,0.0,0,29.99,W,5.9,13.7,0.36,73.0,-796.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,00:30,60.4,33.1,35.7,0.0,0,29.99,W,5.9,15.8,0.36,72.8,-808.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,00:45,60.0,33.2,36.3,0.0,0,29.99,W,5.7,14.8,0.36,72.7,-815.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,01:00,60.2,33.9,37.0,0.0,0,29.98,W,9.7,26.4,0.36,72.5,-836.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,01:15,59.9,33.9,37.6,0.0,0,29.98,W,7.9,23.9,0.36,72.3,-852.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,01:30,59.8,34.3,38.1,0.0,0,29.98,W,11.1,21.6,0.36,72.2,-890.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,01:45,59.4,34.2,38.7,0.0,0,29.98,W,8.8,21.0,0.36,72.0,-935.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,02:00,59.1,33.9,38.5,0.0,0,29.98,W,8.1,21.4,0.36,71.8,-951.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,02:15,59.1,34.2,39.0,0.0,0,29.97,W,10.2,20.7,0.36,71.7,-996.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,02:30,58.6,34.3,40.0,0.0,0,29.97,W,8.5,19.3,0.36,71.5,-1037.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,02:45,58.1,34.3,40.5,0.0,0,29.98,W,5.9,12.1,0.36,71.4,-1091.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,03:00,57.0,34.3,42.2,0.0,0,29.98,W,1.9,5.4,0.36,71.2,-1104.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,03:15,55.6,34.4,44.6,0.0,0,29.99,SE,2.2,4.0,0.36,71.1,-1136.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,03:30,54.1,34.9,48.0,0.0,0,29.99,S,4.0,6.4,0.36,70.9,-1154.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,03:45,53.6,34.6,48.4,0.0,0,29.99,S,3.9,6.0,0.36,70.8,-1175.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,04:00,53.9,34.5,47.8,0.0,1,30.0,SW,4.0,7.7,0.36,70.6,-1190.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,04:15,54.6,34.4,46.3,0.0,5,30.0,SW,5.1,9.3,0.36,70.5,-1214.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,04:30,55.5,34.2,44.5,0.0,11,30.01,SW,5.8,11.4,0.36,70.3,-1239.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,04:45,57.3,34.3,41.8,0.0,39,30.0,W,5.3,11.3,0.36,70.2,-1272.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,05:00,57.2,35.2,43.4,0.0,73,30.0,W,4.7,8.9,0.36,70.0,-1280.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,05:15,57.5,35.9,44.1,0.0,103,30.01,W,5.2,10.5,0.36,69.9,-1300.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,05:30,57.7,36.3,44.7,0.0,128,30.0,W,6.1,10.3,0.36,69.7,-1333.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,05:45,58.3,36.1,43.3,0.0,147,30.0,W,5.8,12.2,0.36,69.6,-1367.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,06:00,59.0,36.8,43.5,0.0,197,30.01,W,5.2,10.5,0.36,69.4,-1417.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,06:15,59.9,37.2,42.8,0.0,247,30.01,W,5.5,13.7,0.36,69.3,-1463.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,06:30,61.1,37.6,41.6,0.0,287,30.01,W,4.8,13.1,0.36,69.2,-1583.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,06:45,61.4,37.5,40.9,0.0,331,30.01,W,6.9,15.8,0.36,69.1,-1658.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,07:00,61.7,38.0,41.3,0.0,372,30.01,NW,8.1,16.1,0.36,68.9,-1714.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,07:15,62.1,38.4,41.5,0.0,377,30.01,NW,8.1,17.2,0.36,68.9,-1745.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,07:30,62.4,38.7,41.3,0.0,420,30.01,NW,9.1,15.1,0.36,68.7,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,07:45,62.8,38.7,40.9,0.0,503,30.01,NW,9.1,15.5,0.36,68.7,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,08:00,63.2,38.9,40.5,0.0,546,30.01,NW,10.2,20.8,0.36,68.6,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,08:15,63.8,39.2,40.1,0.0,589,30.01,NW,8.6,17.4,0.36,68.5,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,08:30,64.5,39.5,39.6,0.0,614,30.01,NW,8.7,16.4,0.36,68.5,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,08:45,65.2,39.7,39.0,0.0,594,30.01,NW,9.0,18.5,0.36,68.5,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,09:00,65.8,39.9,38.6,0.0,693,30.01,NW,9.8,17.9,0.36,68.5,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,09:15,66.2,39.6,37.6,0.0,736,30.01,NW,10.1,19.9,0.36,68.5,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,09:30,66.8,39.5,36.6,0.0,768,30.01,NW,10.6,18.5,0.36,68.6,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,09:45,67.3,39.3,35.8,0.0,800,30.01,NW,9.8,16.9,0.36,68.7,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,10:00,67.9,39.2,34.9,0.0,824,30.01,NW,9.2,16.3,0.36,68.7,-1722.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,10:15,68.4,38.7,33.7,0.0,840,30.0,NW,10.7,21.3,0.36,68.9,-1717.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,10:30,69.1,39.3,33.5,0.0,874,29.99,NW,9.0,18.2,0.36,68.9,-1593.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,10:45,69.1,38.6,32.7,0.0,861,29.99,NW,10.6,19.1,0.36,69.1,-1525.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,11:00,69.3,38.4,32.3,0.0,854,29.99,NW,9.9,17.9,0.36,69.2,-1507.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,11:15,69.5,38.5,32.1,0.0,836,29.99,NW,10.0,20.9,0.36,69.4,-1400.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,11:30,70.1,38.8,31.8,0.0,955,29.99,NW,10.7,20.2,0.36,69.5,-1350.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,11:45,70.6,38.8,31.4,0.0,953,29.98,NW,10.0,18.0,0.36,69.7,-1301.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,12:00,70.8,38.8,31.1,0.0,873,29.98,NW,10.0,18.4,0.36,69.9,-1280.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,12:15,71.2,38.5,30.4,0.0,897,29.97,NW,9.4,20.1,0.36,70.1,-1266.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,12:30,71.8,38.1,29.2,0.0,955,29.97,NW,8.2,15.7,0.36,70.3,-1224.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
2020-06-04,12:45,72.3,38.1,28.7,0.0,923,29.96,NW,8.3,18.0,0.36,70.5,-1198.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:29.541135
