Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,47.0,46.8,37.9,70.4,0.0,S@4.1,5.3,55.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,00:30,47.3,47.0,37.9,69.7,0.0,S@4.1,5.3,55.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,00:45,48.7,48.6,37.8,65.7,0.0,S@4.0,5.7,55.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,01:00,50.2,50.1,37.5,61.4,0.0,SW@2.1,4.9,55.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,01:15,54.0,53.9,38.6,55.8,0.0,W@4.9,10.7,55.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,01:30,58.7,58.7,38.6,47.2,0.0,W@7.6,11.4,55.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,01:45,58.7,58.6,38.4,46.7,0.0,W@7.4,12.4,55.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,02:00,58.6,58.6,38.1,46.3,0.0,W@7.8,12.8,55.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,02:15,58.4,58.4,37.8,46.1,0.0,W@7.6,13.5,55.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,02:30,57.4,57.3,37.7,47.6,0.0,SW@6.2,10.7,55.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,02:45,55.2,55.1,37.9,52.0,0.0,W@4.6,8.9,54.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,03:00,52.5,52.4,37.9,57.4,0.0,W@2.8,5.3,54.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,03:15,53.3,53.2,37.3,54.3,0.0,W@3.3,8.2,54.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,03:30,51.1,50.9,36.9,58.0,0.0,SE@1.3,5.3,54.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,03:45,51.9,51.8,36.6,55.7,0.0,W@3.5,6.7,54.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,04:00,51.6,51.4,36.5,56.1,0.0,SW@3.8,4.9,54.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,04:15,51.2,51.0,36.0,56.0,0.0,SE@2.7,4.9,54.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,04:30,51.4,51.1,35.8,54.9,0.0,S@1.9,5.3,54.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,04:45,50.8,50.7,35.7,55.9,0.0,SW@2.8,4.9,54.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,05:00,50.6,50.4,35.3,55.7,0.0,S@1.8,4.2,54.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,05:15,50.6,50.4,35.0,54.7,0.0,W@2.3,7.1,54.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,05:30,51.8,51.7,34.9,52.3,0.0,W@4.6,6.7,54.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,05:45,50.1,49.9,35.3,56.6,0.0,SE@2.9,4.6,54.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,06:00,48.2,47.9,35.9,62.3,0.0,SW@2.6,4.2,54.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,06:15,47.5,47.3,35.9,64.0,0.0,S@3.7,5.7,54.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,06:30,51.4,51.1,34.9,53.0,0.0,SW@4.1,9.9,54.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,06:45,51.6,51.4,34.8,52.5,0.0,W@2.8,7.4,54.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,07:00,50.1,49.9,34.7,55.3,0.0,W@4.1,9.6,54.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,07:15,51.0,50.9,34.2,52.2,0.0,W@3.5,6.7,54.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,07:30,50.4,50.3,34.3,53.7,0.0,W@4.8,7.4,54.2,0.0,2,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,07:45,50.2,50.1,34.4,54.5,0.0,W@4.3,8.9,54.2,0.0,6,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,08:00,51.2,51.2,34.5,52.6,0.0,W@4.3,6.7,54.2,0.0,19,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,08:15,48.2,48.0,35.0,60.1,0.0,SE@4.0,6.0,54.1,0.0,37,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,08:30,50.2,49.8,35.1,56.1,0.0,SE@2.3,6.0,54.1,0.0,62,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,08:45,49.7,49.3,35.5,58.0,0.0,N@0.3,2.8,54.0,0.0,91,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,09:00,50.5,50.2,35.7,56.7,0.0,S@0.9,3.1,54.0,0.0,120,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,09:15,51.0,50.7,35.9,56.1,0.0,W@1.4,4.9,54.0,0.0,178,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,09:30,53.9,53.4,36.9,52.5,0.0,N@1.0,3.9,53.9,0.0,276,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,09:45,55.9,55.6,36.9,48.7,0.0,NW@0.3,3.5,53.9,0.0,381,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,10:00,55.7,55.2,36.7,48.7,0.0,NW@1.1,3.5,53.8,0.0,378,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,10:15,56.1,55.6,36.6,47.8,0.0,W@0.8,2.4,53.8,0.0,291,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,10:30,56.3,55.9,37.0,48.2,0.0,W@1.6,3.5,53.7,0.0,294,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,10:45,56.7,56.3,37.4,48.2,0.0,NW@0.9,2.4,53.7,0.0,269,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,11:00,58.4,58.2,37.8,46.1,0.0,NE@1.5,3.5,53.7,0.0,391,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,11:15,59.7,59.7,38.3,45.0,0.0,N@1.5,3.5,53.7,0.0,443,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,11:30,59.7,59.8,38.7,45.7,0.0,NE@1.2,3.1,53.6,0.0,337,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,11:45,59.8,59.8,38.9,45.8,0.0,NE@1.6,3.1,53.6,0.0,323,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,12:00,59.4,59.4,39.3,47.3,0.0,E@2.7,5.3,53.6,0.0,423,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,12:15,60.0,60.0,39.2,46.0,0.0,E@2.4,4.6,53.6,0.0,541,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,12:30,61.6,61.6,38.8,42.7,0.0,E@3.0,4.9,53.6,0.0,568,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,12:45,61.0,60.9,37.6,41.7,0.0,E@2.4,4.6,53.6,0.0,346,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,13:00,61.4,61.5,37.8,41.5,0.0,E@2.1,3.9,53.6,0.0,336,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,13:15,61.5,61.4,37.5,40.9,0.0,E@2.3,3.9,53.7,0.0,236,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,13:30,60.9,60.9,37.2,41.1,0.0,E@1.7,5.7,53.7,0.0,183,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,13:45,61.0,60.8,37.5,41.7,0.0,SE@2.5,4.6,53.7,0.0,173,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,14:00,61.1,61.0,37.4,41.3,0.0,E@2.9,4.2,53.8,0.0,185,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,14:15,61.6,61.5,36.6,39.4,0.0,E@2.7,3.9,53.8,0.0,240,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,14:30,62.0,61.9,36.3,38.3,0.0,NE@2.2,3.9,53.9,0.0,173,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,14:45,61.8,61.8,35.7,37.6,0.0,E@1.9,6.0,54.0,0.0,175,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,15:00,61.7,61.7,35.6,37.5,0.0,E@1.8,4.6,54.0,0.0,181,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,15:15,62.9,62.9,36.5,37.3,0.0,NE@1.8,4.6,54.1,0.0,267,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,15:30,62.4,62.5,37.8,40.0,0.0,E@1.7,6.4,54.2,0.0,191,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,15:45,60.8,60.8,38.5,43.5,0.0,NE@2.4,4.2,54.3,0.0,90,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,16:00,60.6,60.5,39.1,45.0,0.0,E@0.7,3.5,54.4,0.0,149,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,16:15,60.9,60.8,40.2,46.4,0.0,SW@0.5,2.1,54.4,0.0,126,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,16:30,61.0,60.8,42.3,50.0,0.0,W@1.2,2.4,54.5,0.0,172,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,16:45,60.9,60.7,40.9,47.6,0.0,W@0.4,2.1,54.6,0.0,97,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,17:00,60.5,60.3,39.6,46.0,0.0,S@0.2,2.4,54.7,0.0,54,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,17:15,58.0,57.9,41.8,54.6,0.0,S@2.5,3.1,54.8,0.0,37,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,17:30,56.6,56.5,41.1,56.0,0.0,S@3.5,5.3,54.8,0.0,21,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,17:45,56.2,56.1,40.5,55.6,0.0,S@4.0,4.9,54.9,0.0,16,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,18:00,55.4,55.3,40.3,56.7,0.0,S@4.3,5.7,55.0,0.0,4,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,18:15,55.2,55.1,39.8,56.1,0.0,S@4.4,5.7,55.0,0.0,1,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,18:30,55.0,54.9,39.3,55.3,0.0,S@2.6,4.9,55.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
2018-10-24,18:45,53.7,53.5,39.3,58.0,0.0,S@4.3,6.7,55.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:12.982584
