Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,73.8,74.1,37.7,26.9,0.0,W@5.8,11.7,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,00:30,73.1,73.4,37.8,27.7,0.0,SW@6.0,10.7,82.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,00:45,72.8,73.1,37.7,27.9,0.0,W@6.5,11.7,82.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,01:00,73.0,73.5,37.0,26.9,0.0,SW@7.5,12.8,81.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,01:15,72.9,73.4,37.4,27.4,0.0,W@7.7,22.1,81.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,01:30,72.8,73.1,37.9,28.1,0.0,W@7.3,15.7,81.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,01:45,72.4,72.8,38.4,29.0,0.0,W@7.6,13.2,81.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,02:00,72.5,73.0,38.7,29.2,0.0,W@8.5,14.6,81.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,02:15,72.4,72.7,38.4,29.0,0.0,W@6.9,12.1,81.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,02:30,72.0,72.4,38.5,29.6,0.0,W@7.0,12.4,81.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,02:45,71.7,72.1,38.5,29.8,0.0,W@6.7,12.8,81.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,03:00,71.8,72.1,38.3,29.5,0.0,W@6.8,12.4,80.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,03:15,70.4,70.6,38.7,31.4,0.0,W@5.2,7.8,80.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,03:30,70.6,70.9,38.8,31.3,0.0,W@4.6,12.4,80.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,03:45,68.1,68.0,39.6,35.2,0.0,SW@2.3,4.9,80.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,04:00,66.6,67.0,39.9,37.5,0.0,W@3.0,6.4,80.4,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
2015-06-11,04:15,66.9,67.1,41.3,39.2,0.0,SW@3.1,5.7,80.2,0.0,6,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:58.946648
