Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,69.8,70.0,35.5,28.2,0.0,N@3.1,5.3,70.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,00:30,67.4,67.6,37.3,33.0,0.0,S@2.5,5.3,70.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,00:45,65.7,65.9,37.8,35.7,0.0,NW@2.1,4.2,70.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,01:00,65.0,65.2,38.4,37.4,0.0,W@3.5,8.5,70.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,01:15,65.3,65.5,40.2,39.6,0.0,W@4.6,8.2,70.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,01:30,64.3,64.5,40.8,42.1,0.0,W@3.7,6.7,70.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,01:45,62.1,62.3,40.7,45.3,0.0,SW@3.0,4.9,70.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,02:00,61.3,61.5,40.4,46.0,0.0,SW@3.4,6.7,70.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,02:15,61.7,61.8,39.8,44.4,0.0,SW@3.5,6.7,70.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,02:30,62.3,62.4,40.8,45.1,0.0,NE@3.4,5.7,70.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,02:45,60.9,61.0,41.8,49.4,0.0,W@3.2,6.7,70.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,03:00,60.1,60.2,42.3,51.7,0.0,S@3.6,6.7,70.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,03:15,59.6,59.7,42.2,52.4,0.0,S@4.5,8.5,69.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,03:30,58.9,59.0,41.3,51.9,0.0,S@3.8,6.7,69.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,03:45,57.9,58.0,40.9,52.9,0.0,S@3.9,6.7,69.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,04:00,59.3,59.3,40.2,49.1,0.0,S@4.9,8.2,69.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,04:15,57.9,58.0,38.9,49.1,0.0,S@4.9,6.4,69.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,04:30,58.3,58.4,36.4,43.9,0.0,S@4.2,6.0,69.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,04:45,58.9,59.2,35.7,41.7,0.0,S@3.9,6.4,69.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,05:00,59.2,59.3,35.4,40.7,0.0,S@3.5,4.6,69.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,05:15,57.8,57.8,35.9,43.8,0.0,SW@1.9,5.3,69.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,05:30,55.7,55.8,36.4,48.1,0.0,SE@2.7,4.9,69.0,0.0,3,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,05:45,54.8,54.9,36.9,50.7,0.0,SE@2.5,4.9,68.9,0.0,8,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,06:00,53.1,53.2,37.4,55.2,0.0,S@4.7,6.0,68.8,0.0,17,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,06:15,53.6,53.6,37.9,54.9,0.0,SE@2.8,5.3,68.7,0.0,27,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,06:30,54.0,54.0,39.0,56.6,0.0,SE@2.7,4.6,68.6,0.0,87,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,06:45,56.3,56.2,40.4,55.1,0.0,W@1.6,5.7,68.5,0.0,126,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,07:00,58.6,58.5,40.6,51.2,0.0,NE@1.2,5.3,68.4,0.0,167,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,07:15,56.8,56.5,43.1,59.9,0.0,NW@3.9,6.7,68.3,0.0,214,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,07:30,57.2,56.8,43.4,59.7,0.0,NW@3.2,6.0,68.1,0.0,260,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,07:45,59.0,58.6,43.2,55.8,0.0,NW@2.2,4.6,68.0,0.0,303,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,08:00,59.2,58.7,43.8,56.6,0.0,NW@3.4,5.3,67.9,0.0,366,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,08:15,59.8,59.4,43.8,55.3,0.0,NW@2.4,4.2,67.8,0.0,403,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,08:30,61.0,60.7,43.1,51.7,0.0,NW@3.4,6.0,67.7,0.0,443,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,08:45,61.4,61.0,42.2,49.2,0.0,NW@3.9,7.1,67.6,0.0,490,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,09:00,62.2,61.9,42.3,48.0,0.0,NW@3.9,6.7,67.5,0.0,538,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,09:15,63.0,62.8,41.5,45.3,0.0,NW@4.5,7.8,67.4,0.0,582,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,09:30,63.7,63.4,40.7,42.8,0.0,NW@4.6,8.5,67.3,0.0,626,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,09:45,65.0,64.7,40.8,41.1,0.0,NW@4.4,7.4,67.3,0.0,667,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,10:00,66.6,66.3,40.8,38.9,0.0,NW@4.0,6.4,67.2,0.0,705,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,10:15,68.3,68.1,39.4,34.6,0.0,NW@3.8,6.4,67.2,0.0,741,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,10:30,70.2,70.5,33.0,25.2,0.0,NE@2.9,4.9,67.2,0.0,775,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,10:45,71.3,71.4,31.1,22.6,0.0,NE@2.8,5.7,67.2,0.0,805,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,11:00,72.2,72.2,29.9,20.8,0.0,SE@4.3,8.9,67.2,0.0,834,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,11:15,72.5,72.6,29.7,20.5,0.0,E@3.9,7.4,67.2,0.0,861,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,11:30,73.3,73.3,31.4,21.3,0.0,N@3.3,6.4,67.2,0.0,883,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,11:45,72.9,72.8,31.4,21.6,0.0,NW@4.0,7.1,67.3,0.0,902,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,12:00,73.5,73.4,32.5,22.2,0.0,NW@3.9,7.1,67.4,0.0,912,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,12:15,73.7,73.7,31.8,21.3,0.0,NW@4.1,6.7,67.4,0.0,926,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,12:30,73.7,73.6,32.5,22.0,0.0,W@4.9,9.9,67.5,0.0,942,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,12:45,74.6,74.7,32.8,21.6,0.0,N@4.7,9.2,67.6,0.0,942,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,13:00,74.5,74.7,31.4,20.4,0.0,NE@3.7,7.1,67.8,0.0,952,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,13:15,75.7,75.5,33.0,21.0,0.0,N@4.6,7.4,67.9,0.0,956,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,13:30,74.8,74.7,32.5,21.2,0.0,NW@4.8,10.3,68.1,0.0,939,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,13:45,76.5,76.7,33.0,20.4,0.0,S@5.3,9.6,68.2,0.0,948,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,14:00,76.8,76.9,33.2,20.4,0.0,NE@4.7,9.9,68.4,0.0,928,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,14:15,77.5,77.3,33.6,20.2,0.0,N@3.7,7.4,68.6,0.0,908,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,14:30,76.6,76.5,33.2,20.5,0.0,NW@5.3,8.9,68.8,0.0,903,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,14:45,77.5,77.4,32.5,19.4,0.0,N@4.0,7.4,69.0,0.0,879,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,15:00,78.5,78.5,33.3,19.3,0.0,N@3.8,6.7,69.2,0.0,862,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,15:15,78.5,78.5,32.9,19.0,0.0,N@3.3,6.4,69.4,0.0,837,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,15:30,77.8,77.7,33.2,19.7,0.0,NW@4.6,7.8,69.6,0.0,807,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,15:45,77.9,78.0,32.7,19.3,0.0,W@4.6,9.2,69.8,0.0,775,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,16:00,78.5,78.7,31.9,18.3,0.0,NE@3.7,7.1,70.0,0.0,740,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,16:15,78.7,79.2,31.5,17.8,0.0,NE@3.8,6.7,70.2,0.0,703,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,16:30,79.0,79.0,31.8,17.9,0.0,NW@3.7,6.4,70.4,0.0,675,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,16:45,78.8,78.8,31.0,17.4,0.0,NW@3.1,5.7,70.6,0.0,617,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,17:00,79.6,79.7,31.7,17.5,0.0,W@2.7,4.6,70.9,0.0,585,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
2019-05-09,17:15,78.8,79.0,30.9,17.3,0.0,SE@3.5,6.4,71.1,0.0,541,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:28.876828
