Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,33.5,32.8,97.0,0.0,0,30.15,S,1.9,4.6,0.47,36.3,-21.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,00:30,33.5,32.7,97.1,0.0,0,30.15,S,1.5,3.2,0.47,36.3,-21.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,00:45,32.8,32.4,98.4,0.0,0,30.14,S,2.4,4.8,0.47,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,01:00,33.2,32.4,96.9,0.0,0,30.14,W,1.9,3.8,0.47,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,01:15,33.1,32.4,97.1,0.0,0,30.14,S,2.8,6.4,0.47,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,01:30,32.7,32.2,98.2,0.0,0,30.14,S,5.3,8.5,0.47,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,01:45,33.0,32.0,96.1,0.0,0,30.14,SW,2.6,6.1,0.47,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,02:00,32.8,32.0,96.7,0.0,0,30.14,NW,1.9,4.0,0.47,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,02:15,31.8,31.1,97.9,0.0,0,30.15,S,3.4,6.0,0.47,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,02:30,31.6,30.9,97.8,0.0,0,30.15,S,2.2,5.3,0.47,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,02:45,32.0,30.6,95.0,0.0,0,30.16,SE,2.0,5.1,0.48,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,03:00,31.9,30.7,96.0,0.0,0,30.16,S,4.0,7.2,0.48,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,03:15,31.8,30.8,96.7,0.0,0,30.17,S,2.6,5.7,0.48,36.3,-21.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,03:30,31.9,30.9,96.6,0.0,0,30.17,S,4.0,8.1,0.48,36.3,-22.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,03:45,31.6,30.9,97.9,0.0,0,30.17,S,4.5,7.3,0.48,36.3,-22.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,04:00,32.0,30.9,95.3,0.0,0,30.17,S,2.9,7.4,0.49,36.2,-22.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,04:15,31.8,30.5,95.5,0.0,0,30.17,S,1.8,3.8,0.49,36.1,-22.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,04:30,32.1,31.0,95.7,0.0,0,30.18,S,1.6,3.2,0.49,36.1,-22.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,04:45,32.3,31.1,95.4,0.0,0,30.18,SW,1.8,3.7,0.5,36.1,-22.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,05:00,32.7,31.2,94.3,0.0,0,30.19,W,2.0,4.7,0.5,36.1,-22.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,05:15,31.9,31.3,98.1,0.0,0,30.19,SW,2.9,5.5,0.5,36.0,-22.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,05:30,31.4,30.9,98.7,0.0,0,30.2,S,2.8,5.0,0.51,36.0,-22.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,05:45,32.2,31.0,95.1,0.0,0,30.2,S,5.3,8.1,0.51,36.0,-22.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,06:00,32.0,31.3,97.8,0.0,0,30.21,SW,2.1,5.7,0.52,36.0,-22.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,06:15,31.6,30.9,97.9,0.0,0,30.21,S,3.3,6.6,0.52,36.0,-22.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,06:30,31.3,30.8,98.9,0.0,0,30.22,SW,2.1,3.9,0.52,36.0,-22.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,06:45,31.3,30.4,97.3,0.0,0,30.22,S,2.5,4.7,0.53,36.0,-22.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,07:00,31.5,30.5,96.7,0.0,0,30.23,SW,1.6,3.8,0.54,35.9,-22.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,07:15,31.3,30.5,97.5,0.0,0,30.23,W,1.9,3.7,0.54,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,07:30,31.1,30.2,97.3,0.0,1,30.24,SW,1.8,3.7,0.55,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,07:45,31.4,30.5,97.2,0.0,4,30.24,S,1.7,3.6,0.56,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,08:00,31.3,30.5,97.6,0.0,9,30.25,NW,1.4,4.3,0.56,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,08:15,30.8,30.0,98.3,0.0,14,30.25,S,2.9,5.8,0.57,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,08:30,32.0,30.9,96.1,0.0,18,30.26,S,2.4,5.4,0.57,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,08:45,34.0,32.1,92.7,0.0,21,30.26,W,2.8,6.5,0.57,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,09:00,34.3,33.1,95.3,0.0,42,30.26,S,2.2,4.9,0.57,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,09:15,34.3,34.3,100.0,0.0,158,30.25,NW,2.7,6.3,0.56,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,09:30,34.9,34.9,100.0,0.0,192,30.25,N ,3.8,7.3,0.55,35.8,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
2020-12-09,09:45,35.2,35.1,99.7,0.0,211,30.26,NE,3.3,6.8,0.54,35.7,-22.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:55:30.735253
