Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-15,00:15,36.1,36.1,99.9,0.0,0,29.87,NW,3.3,6.6,0.73,42.6,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,00:30,36.0,36.0,100.0,0.0,0,29.87,NW,4.6,8.2,0.73,42.5,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,00:45,36.0,36.0,100.0,0.0,0,29.87,W,3.4,6.3,0.73,42.4,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,01:00,35.9,35.9,100.0,0.0,0,29.87,W,1.4,3.6,0.73,42.4,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,01:15,35.9,35.9,100.0,0.0,0,29.87,SW,1.0,2.8,0.73,42.4,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,01:30,35.6,35.6,100.0,0.0,0,29.87,W,1.3,3.1,0.72,42.4,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,01:45,35.6,35.5,99.8,0.0,0,29.86,SE,1.9,4.0,0.71,42.4,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,02:00,35.5,35.5,99.8,0.0,0,29.86,E,1.1,2.4,0.71,42.4,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,02:15,35.6,35.6,100.0,0.0,0,29.85,S,2.2,3.7,0.7,42.4,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,02:30,35.7,35.7,99.9,0.0,0,29.85,S,1.3,2.7,0.7,42.4,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,02:45,35.7,35.6,100.0,0.0,0,29.85,SW,0.8,2.1,0.7,42.4,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,03:00,35.6,35.6,100.0,0.0,0,29.85,S,1.9,3.4,0.69,42.3,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,03:15,35.4,35.4,100.0,0.0,0,29.85,S,3.4,6.6,0.68,42.3,-10.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,03:30,35.2,35.1,99.6,0.0,0,29.85,S,5.1,7.7,0.65,42.3,-10.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,03:45,35.2,35.1,99.5,0.0,0,29.84,S,4.8,7.0,0.62,42.3,-10.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,04:00,35.2,35.2,100.0,0.0,0,29.85,NW,2.4,4.3,0.61,42.3,-10.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,04:15,35.2,35.1,99.7,0.0,0,29.86,E,1.2,2.6,0.6,42.3,-10.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,04:30,35.2,35.2,100.0,0.0,0,29.86,S,1.7,2.5,0.59,42.3,-10.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,04:45,35.0,35.0,100.0,0.0,0,29.86,S,4.0,8.8,0.57,42.3,-10.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,05:00,34.8,34.7,99.9,0.0,0,29.87,S,8.1,11.4,0.55,42.3,-10.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,05:15,34.8,34.8,100.0,0.0,0,29.87,SW,7.4,11.0,0.53,42.3,-10.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
2020-11-15,05:30,35.0,35.0,100.0,0.0,0,29.87,S,7.4,10.7,0.52,42.3,-10.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:56.308788
