Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,75.3,50.1,41.2,0.0,0,29.86,SE,2.2,3.9,0.36,81.3,-576.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,00:30,74.5,50.1,42.1,0.0,0,29.86,S,3.8,6.9,0.36,81.1,-579.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,00:45,74.4,49.8,42.0,0.0,0,29.86,S,2.5,5.0,0.36,81.0,-585.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,01:00,73.2,50.1,44.2,0.0,0,29.86,S,1.5,4.7,0.36,80.8,-584.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,01:15,72.5,51.0,46.7,0.0,0,29.86,S,3.1,5.4,0.36,80.7,-588.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,01:30,72.8,51.2,46.6,0.0,0,29.85,S,3.9,6.3,0.36,80.6,-592.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,01:45,72.6,51.4,47.2,0.0,0,29.85,S,3.7,6.9,0.36,80.4,-593.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,02:00,72.5,51.4,47.3,0.0,0,29.85,S,3.8,5.7,0.36,80.2,-598.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,02:15,72.4,51.4,47.5,0.0,0,29.85,S,4.0,6.2,0.36,80.1,-600.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,02:30,72.4,51.5,47.7,0.0,0,29.86,S,1.8,4.8,0.36,80.0,-602.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,02:45,71.8,52.0,49.7,0.0,0,29.86,S,2.3,4.7,0.36,79.8,-604.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,03:00,72.3,52.3,49.3,0.0,0,29.86,S,4.4,7.0,0.36,79.7,-602.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,03:15,71.9,52.5,50.5,0.0,0,29.86,S,3.7,6.1,0.36,79.5,-608.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,03:30,71.2,52.9,52.3,0.0,0,29.86,S,3.1,5.9,0.36,79.4,-608.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,03:45,71.0,53.0,52.9,0.0,0,29.86,S,4.5,7.7,0.36,79.3,-609.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,04:00,71.2,52.8,52.1,0.0,0,29.86,S,1.5,4.1,0.36,79.0,-616.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,04:15,70.4,52.8,53.7,0.0,1,29.86,SW,1.4,3.3,0.36,78.9,-618.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,04:30,70.3,52.4,53.1,0.0,9,29.86,SW,2.2,4.9,0.36,78.8,-621.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,04:45,70.9,52.6,52.4,0.0,24,29.86,S,3.2,5.6,0.36,78.6,-625.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,05:00,70.8,53.6,54.3,0.0,46,29.86,S,2.6,4.3,0.36,78.5,-629.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,05:15,70.8,54.0,55.3,0.0,29,29.86,S,2.5,4.8,0.36,78.4,-635.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,05:30,70.4,54.1,56.3,0.0,34,29.86,S,3.5,6.1,0.36,78.3,-640.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,05:45,71.1,54.3,55.4,0.0,126,29.86,SW,2.7,4.4,0.36,78.2,-647.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,06:00,73.6,54.8,51.7,0.0,214,29.86,SW,1.3,3.2,0.36,78.1,-656.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,06:15,74.8,55.5,51.0,0.0,278,29.86,N,1.5,4.1,0.36,77.9,-658.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,06:30,74.9,56.2,52.2,0.0,312,29.86,N,3.0,5.6,0.36,77.9,-661.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,06:45,76.1,55.5,48.9,0.0,330,29.86,NE,2.6,5.4,0.36,77.7,-665.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,07:00,76.1,55.0,48.0,0.0,191,29.86,NE,2.3,5.0,0.36,77.7,-679.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,07:15,75.5,55.3,49.5,0.0,184,29.86,N,2.1,5.9,0.36,77.5,-677.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,07:30,76.3,55.7,48.8,0.0,280,29.86,N,2.8,6.1,0.36,77.5,-681.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,07:45,77.9,56.5,47.7,0.0,494,29.86,N,3.5,6.9,0.36,77.5,-689.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,08:00,79.4,56.9,46.0,0.0,559,29.86,NW,3.6,7.9,0.36,77.5,-686.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,08:15,81.0,56.7,43.4,0.0,610,29.86,NW,2.3,5.3,0.36,77.4,-675.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,08:30,81.7,56.6,42.2,0.0,682,29.86,N,3.7,8.5,0.36,77.4,-691.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,08:45,82.6,55.8,39.9,0.0,636,29.85,N,4.1,9.6,0.36,77.4,-679.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,09:00,82.4,55.6,39.8,0.0,660,29.85,NW,5.6,11.2,0.36,77.5,-681.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,09:15,82.4,55.5,39.7,0.0,642,29.85,NW,5.7,12.8,0.36,77.5,-677.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,09:30,83.1,55.1,38.3,0.0,737,29.85,NW,6.8,12.1,0.36,77.6,-671.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,09:45,83.9,55.5,37.8,0.0,769,29.84,NW,6.1,10.8,0.36,77.7,-662.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,10:00,83.9,55.1,37.3,0.0,729,29.84,NW,6.9,13.3,0.36,77.8,-652.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,10:15,83.7,54.5,36.7,0.0,566,29.84,NW,6.0,11.4,0.36,77.9,-648.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,10:30,85.5,55.1,35.5,0.0,866,29.83,N,6.4,13.1,0.36,78.1,-639.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,10:45,86.0,54.6,34.3,0.0,855,29.83,N,7.9,14.0,0.36,78.2,-630.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,11:00,87.1,54.3,32.7,0.0,905,29.83,N,6.2,11.2,0.36,78.4,-625.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,11:15,87.5,54.2,32.2,0.0,895,29.82,N,6.0,11.2,0.36,78.5,-619.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,11:30,88.3,53.7,30.9,0.0,924,29.82,N,5.2,9.9,0.36,78.7,-614.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,11:45,87.9,53.8,31.3,0.0,936,29.82,NW,5.8,12.3,0.36,78.9,-610.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
2020-06-24,12:00,88.1,54.0,31.3,0.0,912,29.82,NW,6.6,13.2,0.36,79.2,-607.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:55.002653
