Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-30,00:15,43.8,43.6,35.5,72.5,0.0,SW@3.7,6.7,52.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,00:30,43.8,43.6,35.5,72.1,0.0,SW@4.5,7.1,52.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,00:45,41.5,41.2,36.8,83.3,0.0,S@3.6,5.3,52.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,01:00,41.0,40.6,38.0,88.9,0.0,SE@1.3,4.6,52.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,01:15,41.1,40.7,37.8,87.9,0.0,SE@2.0,5.3,52.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,01:30,40.6,40.2,37.6,88.8,0.0,S@3.5,5.7,52.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,01:45,40.1,39.7,37.6,90.9,0.0,S@2.2,4.6,52.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,02:00,39.4,39.1,37.6,93.3,0.0,SE@3.0,4.9,52.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,02:15,40.8,40.6,38.4,91.0,0.0,W@2.0,5.3,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,02:30,42.2,41.9,38.7,87.3,0.0,W@2.0,4.9,51.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,02:45,41.8,41.4,38.7,88.6,0.0,SE@2.0,5.7,51.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,03:00,41.5,41.2,38.5,88.9,0.0,SW@3.2,5.7,51.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,03:15,42.5,42.3,38.6,85.7,0.0,W@3.8,6.7,51.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,03:30,42.5,42.2,37.7,83.0,0.0,W@3.9,7.4,51.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,03:45,43.3,43.0,37.9,81.3,0.0,W@4.6,7.4,51.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,04:00,43.7,43.5,37.8,79.5,0.0,W@5.1,7.4,51.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,04:15,43.5,43.2,37.4,79.0,0.0,W@4.6,8.9,51.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,04:30,43.8,43.5,37.9,79.8,0.0,W@6.9,11.0,51.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,04:45,43.1,42.9,37.4,80.1,0.0,NW@3.0,6.4,51.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,05:00,42.0,41.7,37.2,82.8,0.0,NW@3.5,7.1,51.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,05:15,42.3,42.1,37.9,84.1,0.0,W@3.6,6.0,51.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,05:30,41.8,41.5,37.8,85.5,0.0,W@3.3,5.7,50.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,05:45,41.1,40.8,37.2,85.6,0.0,SW@3.2,6.0,50.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,06:00,40.3,39.9,37.4,89.4,0.0,SE@3.0,4.9,50.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,06:15,40.1,39.8,37.4,90.0,0.0,S@3.9,6.0,50.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,06:30,40.4,40.1,37.1,88.1,0.0,SW@3.7,6.0,50.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,06:45,41.6,41.3,37.4,85.0,0.0,W@4.2,6.7,50.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,07:00,41.6,41.3,37.2,84.2,0.0,NW@4.4,7.8,50.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,07:15,40.8,40.5,37.3,87.3,0.0,NW@4.3,7.4,50.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,07:30,40.2,39.9,36.7,87.1,0.0,SW@2.8,6.4,50.3,0.0,1,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,07:45,39.6,39.3,36.4,88.3,0.0,W@1.9,4.6,50.2,0.0,4,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,08:00,38.8,38.3,36.2,90.5,0.0,NW@2.8,6.0,50.1,0.0,10,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,08:15,40.2,39.8,37.3,89.4,0.0,W@3.0,6.0,50.0,0.0,15,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,08:30,39.5,39.1,36.4,88.8,0.0,S@4.1,6.4,49.9,0.0,20,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,08:45,41.2,40.9,36.4,82.9,0.0,S@2.7,4.9,49.8,0.0,23,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,09:00,42.3,42.2,36.7,80.3,0.0,NE@0.5,2.4,49.8,0.0,127,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,09:15,44.7,44.3,35.6,70.2,0.0,NW@1.3,3.5,49.7,0.0,193,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,09:30,44.8,44.2,34.9,68.2,0.0,NW@2.1,4.2,49.6,0.0,230,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,09:45,46.6,46.6,35.1,64.1,0.0,NE@0.5,2.1,49.5,0.0,267,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,10:00,47.3,47.0,35.0,62.0,0.0,S@2.6,4.6,49.4,0.0,304,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,10:15,49.1,48.9,34.6,57.2,0.0,E@2.0,3.9,49.4,0.0,343,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,10:30,51.3,51.1,34.8,53.0,0.0,NW@0.7,2.8,49.3,0.0,390,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,10:45,51.0,50.4,35.2,54.5,0.0,NW@1.3,2.8,49.2,0.0,434,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,11:00,50.6,50.2,35.4,55.8,0.0,NW@1.7,4.2,49.1,0.0,320,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,11:15,50.3,49.9,35.5,56.6,0.0,W@0.3,2.4,49.1,0.0,286,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,11:30,51.6,51.2,36.5,56.1,0.0,N@0.0,0.0,49.0,0.0,344,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,11:45,53.1,52.9,36.3,52.9,0.0,NE@0.7,2.4,49.0,0.0,397,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,12:00,53.6,53.1,37.0,53.0,0.0,NW@1.9,3.5,49.0,0.0,465,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,12:15,54.6,54.4,36.4,50.2,0.0,E@1.1,3.5,48.9,0.0,505,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,12:30,56.2,56.2,35.9,46.4,0.0,E@0.9,3.9,48.9,0.0,505,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,12:45,56.2,56.2,35.2,45.1,0.0,NE@2.1,3.9,49.0,0.0,518,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,13:00,57.3,57.3,34.9,42.8,0.0,SE@1.6,3.5,49.0,0.0,515,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,13:15,57.1,57.0,34.5,42.4,0.0,SE@1.8,4.9,49.0,0.0,504,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,13:30,58.4,58.4,34.9,41.0,0.0,S@1.8,4.2,49.1,0.0,503,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,13:45,58.3,58.2,34.1,39.9,0.0,S@2.1,4.2,49.2,0.0,492,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,14:00,58.6,58.5,34.3,39.8,0.0,SE@2.7,5.3,49.2,0.0,481,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,14:15,58.9,58.9,33.8,38.6,0.0,E@1.8,4.6,49.3,0.0,466,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,14:30,59.4,59.4,33.9,38.1,0.0,SE@2.7,5.3,49.4,0.0,446,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,14:45,59.6,59.4,33.8,37.8,0.0,SE@1.3,4.2,49.6,0.0,410,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,15:00,59.8,59.7,33.1,36.5,0.0,S@1.8,4.6,49.7,0.0,383,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,15:15,59.4,59.5,33.4,37.3,0.0,E@2.5,4.6,49.8,0.0,364,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,15:30,59.2,59.3,33.7,38.0,0.0,E@1.4,5.3,50.0,0.0,282,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,15:45,58.8,58.8,35.0,40.7,0.0,E@1.7,4.6,50.1,0.0,204,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,16:00,58.7,58.8,35.6,41.8,0.0,E@0.9,3.9,50.2,0.0,190,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,16:15,58.2,58.2,36.6,44.4,0.0,NE@0.0,1.4,50.4,0.0,150,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,16:30,56.8,56.6,37.8,49.0,0.0,N@0.0,0.0,50.5,0.0,97,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,16:45,55.0,54.9,39.6,55.9,0.0,N@0.0,0.0,50.7,0.0,76,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,17:00,53.4,53.3,40.0,60.2,0.0,S@1.8,3.9,50.9,0.0,53,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,17:15,52.3,52.2,39.9,62.5,0.0,S@1.6,3.5,51.0,0.0,30,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,17:30,51.8,51.7,39.2,62.1,0.0,S@2.8,3.5,51.1,0.0,13,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,17:45,51.9,51.8,38.1,59.0,0.0,S@3.7,5.3,51.3,0.0,4,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,18:00,52.0,51.8,37.5,57.6,0.0,SE@2.2,3.1,51.4,0.0,1,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,18:15,51.6,51.5,37.9,59.2,0.0,SE@2.3,3.5,51.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,18:30,50.0,49.9,38.5,64.4,0.0,S@4.1,4.9,51.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,18:45,49.9,49.8,38.4,64.4,0.0,S@4.0,5.3,51.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,19:00,49.6,49.5,37.8,63.7,0.0,S@4.4,5.7,51.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,19:15,50.1,49.9,37.4,61.5,0.0,S@2.3,4.6,51.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,19:30,49.9,49.8,37.4,61.8,0.0,SE@2.2,3.1,51.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,19:45,49.5,49.3,37.9,64.2,0.0,S@3.1,4.2,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,20:00,49.7,49.5,37.3,62.3,0.0,S@3.1,4.2,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,20:15,49.3,49.2,38.3,65.7,0.0,S@3.8,5.3,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,20:30,49.7,49.6,38.6,65.2,0.0,S@3.5,4.6,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,20:45,49.4,49.2,39.0,67.2,0.0,S@3.3,4.9,52.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,21:00,50.0,49.8,38.0,63.1,0.0,S@0.8,2.8,52.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,21:15,49.2,49.0,38.6,66.7,0.0,S@3.2,4.9,52.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,21:30,49.4,49.2,38.2,65.3,0.0,S@3.0,4.6,52.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,21:45,49.9,49.8,37.5,62.2,0.0,S@3.7,5.3,52.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,22:00,50.0,49.8,37.4,61.6,0.0,S@3.4,4.9,52.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,22:15,49.9,49.7,37.3,61.8,0.0,S@2.6,4.2,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,22:30,49.1,49.0,38.1,65.4,0.0,S@1.5,4.2,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,22:45,48.9,48.7,38.3,66.6,0.0,S@3.5,4.6,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,23:00,49.4,49.2,37.9,64.5,0.0,S@3.2,4.2,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,23:15,49.5,49.2,38.0,64.6,0.01,S@1.4,3.1,52.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,23:30,48.7,48.5,39.5,70.4,0.1,S@2.3,3.9,51.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,23:45,48.4,48.2,40.4,73.6,0.22,S@1.7,4.9,51.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-30,24:00,48.2,48.0,41.4,77.2,0.29,S@3.1,4.6,51.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,00:15,47.7,47.4,43.6,85.5,0.17,SE@3.2,4.6,51.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,00:30,47.1,46.8,44.9,92.0,0.28,S@1.6,3.5,51.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,00:45,47.0,46.8,45.0,92.6,0.39,SE@1.0,3.5,51.8,0.01,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,01:00,46.4,46.1,45.9,98.0,0.39,W@2.0,4.9,51.8,0.01,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,01:15,46.5,46.3,45.9,97.7,0.4,W@2.4,4.2,51.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,01:30,46.2,45.9,46.0,99.3,0.39,S@2.9,4.2,51.7,0.01,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,01:45,45.9,45.6,45.8,99.5,0.39,SE@2.7,4.2,51.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,02:00,45.6,45.3,45.5,99.5,0.29,S@2.4,3.5,51.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,02:15,45.3,45.0,45.2,99.6,0.22,SE@2.4,3.9,51.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
2018-10-31,02:30,44.9,44.5,44.8,99.6,0.22,S@1.3,3.1,51.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:20.698567
