Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,39.5,39.1,39.4,99.7,0.46,W@1.2,3.1,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-28,23:30,39.7,39.4,39.6,99.7,0.42,W@1.9,4.2,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-28,23:45,39.5,39.1,39.5,99.7,0.39,SW@0.0,1.4,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-28,24:00,39.2,38.8,39.2,99.7,0.39,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,00:15,39.2,38.8,39.1,99.7,0.36,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,00:30,39.2,38.8,39.2,99.7,0.34,SW@0.0,1.4,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,00:45,39.0,38.7,39.0,99.7,0.34,S@0.2,3.1,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,01:00,39.1,38.8,39.0,99.7,0.3,S@1.7,3.9,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,01:15,39.5,39.2,39.5,99.7,0.25,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,01:30,39.4,39.1,39.4,99.7,0.23,W@3.5,5.3,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,01:45,39.5,39.2,39.5,99.7,0.28,W@3.3,5.3,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,02:00,39.8,39.6,39.7,99.7,0.18,W@2.7,4.6,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,02:15,39.9,39.5,39.8,99.7,0.15,W@1.4,4.6,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,02:30,39.7,39.4,39.7,99.7,0.15,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,02:45,39.7,39.4,39.7,99.7,0.13,W@1.3,4.2,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,03:00,39.8,39.5,39.8,99.7,0.12,SW@0.5,2.8,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,03:15,39.8,39.5,39.7,99.7,0.11,SW@0.8,2.8,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,03:30,39.6,39.2,39.5,99.7,0.11,W@0.1,2.1,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,03:45,39.4,39.0,39.4,99.7,0.12,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,04:00,39.1,38.7,39.1,99.7,0.14,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,04:15,39.1,38.8,39.1,99.7,0.13,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,04:30,39.4,39.1,39.3,99.7,0.12,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,04:45,39.6,39.2,39.5,99.7,0.13,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,05:00,39.2,38.8,39.1,99.7,0.2,S@0.6,3.9,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,05:15,39.0,38.7,38.9,99.7,0.2,S@0.7,3.5,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,05:30,39.1,38.9,39.1,99.7,0.15,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,05:45,39.0,38.6,38.9,99.7,0.13,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,06:00,38.9,38.5,38.8,99.7,0.14,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,06:15,39.0,38.6,38.9,99.7,0.13,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,06:30,39.2,38.9,39.2,99.7,0.1,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,06:45,39.5,39.1,39.4,99.7,0.08,N@0.0,0.0,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,07:00,39.3,38.9,39.2,99.7,0.06,N@0.8,3.5,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,07:15,39.1,38.7,39.0,99.7,0.06,S@1.5,3.1,40.4,0.0,1,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,07:30,39.0,38.7,39.0,99.7,0.06,S@2.5,3.9,40.4,0.0,2,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,07:45,39.2,38.8,39.1,99.7,0.03,SE@0.4,2.8,40.4,0.0,4,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,08:00,39.1,38.6,39.0,99.7,0.06,SW@0.1,2.1,40.4,0.0,7,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,08:15,39.2,38.7,39.1,99.7,0.06,N@0.0,0.0,40.4,0.0,15,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,08:30,39.4,39.1,39.4,99.7,0.06,SW@0.2,3.1,40.4,0.0,20,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,08:45,39.8,39.5,39.8,99.7,0.06,W@0.4,4.2,40.4,0.0,25,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,09:00,39.8,39.4,39.7,99.7,0.06,NW@2.0,4.2,40.4,0.0,32,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,09:15,39.9,39.5,39.8,99.7,0.06,NW@0.3,2.8,40.4,0.0,37,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,09:30,40.1,39.7,40.0,99.7,0.05,NW@3.3,6.4,40.4,0.0,65,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,09:45,40.4,40.0,40.3,99.7,0.19,W@3.0,5.7,40.4,0.0,92,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,10:00,40.6,40.4,40.6,99.7,0.18,NW@2.6,4.6,40.4,0.0,100,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,10:15,41.2,40.9,41.1,99.7,0.03,NW@4.1,6.7,40.4,0.0,143,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,10:30,41.2,40.9,41.1,99.7,0.0,NW@5.0,7.8,40.4,0.0,142,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,10:45,41.4,41.2,41.4,99.7,0.0,NW@3.6,9.2,40.4,0.0,115,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,11:00,42.3,42.0,41.6,97.3,0.0,W@4.6,8.2,40.4,0.0,112,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,11:15,42.8,42.5,40.8,92.5,0.0,W@3.7,6.7,40.4,0.0,121,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,11:30,43.1,42.8,40.7,91.2,0.0,W@3.7,6.0,40.4,0.0,114,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,11:45,42.6,42.3,41.3,94.9,0.0,NW@3.9,6.4,40.4,0.0,114,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,12:00,42.5,42.3,41.4,95.6,0.0,NW@3.3,4.9,40.5,0.0,103,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,12:15,42.7,42.4,41.7,96.1,0.0,NW@2.9,4.2,40.5,0.0,99,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,12:30,43.2,42.8,42.3,96.7,0.0,NW@0.2,3.5,40.5,0.0,78,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,12:45,43.3,43.0,42.5,97.3,0.0,NE@0.0,1.4,40.6,0.0,77,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,13:00,43.5,43.2,42.7,96.9,0.0,N@0.3,2.8,40.6,0.0,94,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,13:15,43.7,43.4,42.7,96.0,0.0,NW@0.0,1.4,40.6,0.0,125,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,13:30,44.3,44.0,42.3,92.4,0.0,N@0.0,0.0,40.7,0.0,162,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,13:45,44.7,44.3,42.0,90.3,0.0,NW@0.6,3.5,40.7,0.0,168,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,14:00,44.5,44.1,41.4,89.0,0.0,NW@0.5,3.9,40.8,0.0,107,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,14:15,44.5,44.1,41.4,88.7,0.0,N@0.0,0.0,40.8,0.0,71,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,14:30,44.2,43.9,41.3,89.6,0.0,NW@0.1,2.1,40.9,0.0,59,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,14:45,44.2,43.9,41.3,89.5,0.0,NW@0.7,3.1,40.9,0.0,66,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,15:00,44.3,44.0,41.3,89.1,0.0,W@2.6,3.5,41.0,0.0,71,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,15:15,44.3,44.0,41.6,90.1,0.0,NW@1.1,3.1,41.1,0.0,52,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,15:30,44.4,44.1,41.7,90.2,0.0,N@0.0,0.0,41.1,0.0,34,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,15:45,44.1,43.8,42.0,92.1,0.0,NW@0.6,3.1,41.2,0.0,20,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,16:00,43.6,43.3,42.4,95.7,0.0,NW@2.6,4.2,41.3,0.0,14,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,16:15,43.0,42.8,42.1,96.4,0.0,W@1.3,3.1,41.3,0.0,5,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,16:30,42.6,42.4,41.8,96.9,0.0,S@1.4,4.2,41.4,0.01,2,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,16:45,42.5,42.3,41.8,97.3,0.0,SW@2.3,4.2,41.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,17:00,42.6,42.4,41.5,95.8,0.0,SW@1.2,3.9,41.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,17:15,42.1,41.8,41.8,98.8,0.0,S@3.3,4.2,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,17:30,42.3,42.1,41.8,98.1,0.0,S@3.9,5.3,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,17:45,42.8,42.5,41.7,95.8,0.0,SW@2.8,4.2,41.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,18:00,43.2,43.0,41.1,92.2,0.0,SW@3.1,6.4,41.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,18:15,43.6,43.3,40.8,90.1,0.0,W@4.2,7.1,41.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,18:30,43.7,43.5,40.9,89.4,0.0,W@4.5,6.7,41.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,18:45,43.5,43.3,40.9,90.3,0.0,W@3.0,6.0,41.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
2018-11-29,19:00,43.6,43.4,40.7,89.4,0.0,W@3.8,6.4,41.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:59.098583
