Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-14,00:15,45.4,,39.0,78.1,0.0,S@0.7,2.1,58.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,00:30,44.3,,38.4,79.5,0.0,SE@2.1,4.2,58.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,00:45,43.0,,38.1,82.5,0.0,SE@2.1,3.5,58.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,01:00,42.5,,38.0,84.0,0.0,S@2.4,3.9,58.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,01:15,41.6,,37.6,85.5,0.01,S@2.8,4.2,58.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,01:30,41.6,,37.7,85.9,0.01,S@2.2,3.5,58.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,01:45,41.6,,37.9,86.8,0.01,S@2.3,3.1,58.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,02:00,41.5,,37.8,86.4,0.02,S@2.2,3.9,58.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,02:15,40.7,,37.4,88.0,0.02,S@3.2,4.2,58.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,02:30,40.9,,37.4,87.3,0.02,S@2.1,3.5,58.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,02:45,41.1,,37.3,86.5,0.03,SW@1.3,3.5,58.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,03:00,42.0,,37.9,84.9,0.03,SW@1.8,4.9,57.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,03:15,41.1,,37.4,86.5,0.03,SE@1.3,3.9,57.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,03:30,40.4,,37.0,87.5,0.04,S@2.5,4.2,57.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,03:45,39.1,,36.2,89.2,0.06,S@2.9,3.9,57.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,04:00,38.9,,36.2,90.0,0.08,S@1.9,3.9,57.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,04:15,39.4,,36.7,90.1,0.12,S@1.9,4.9,57.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,04:30,40.2,,36.8,87.3,0.12,S@2.1,4.9,57.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,04:45,39.6,,36.4,88.1,0.14,SE@2.1,4.9,57.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,05:00,39.2,,36.4,89.5,0.14,S@2.6,4.6,57.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,05:15,40.6,,37.0,86.8,0.16,W@1.8,5.3,57.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,05:30,40.5,,37.2,87.7,0.16,W@1.8,3.5,57.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,05:45,39.4,,36.5,89.3,0.19,S@0.6,2.8,57.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,06:00,38.2,,35.7,90.4,0.22,S@2.4,4.2,57.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,06:15,38.0,,35.8,91.6,0.25,S@1.1,3.9,57.1,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,06:30,37.7,,35.4,91.0,0.29,S@1.9,3.9,57.1,0.0,5,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,06:45,39.0,,36.5,90.8,0.34,SW@2.1,3.9,57.0,0.0,12,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,07:00,37.8,,35.3,90.3,0.38,SE@1.9,3.5,56.9,0.0,31,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,07:15,38.7,,36.1,90.0,0.43,SE@1.0,2.8,56.9,0.0,84,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,07:30,39.8,,36.9,89.4,0.46,N@0.0,0.0,56.8,0.0,102,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,07:45,40.6,,37.3,87.9,0.52,N@0.0,0.0,56.7,0.0,65,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,08:00,41.1,,37.8,88.2,0.56,W@0.1,1.4,56.7,0.0,126,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,08:15,42.9,,38.5,84.4,0.51,NW@1.4,4.6,56.6,0.0,246,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,08:30,44.5,,38.8,80.0,0.29,NW@2.3,4.9,56.5,0.0,297,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,08:45,45.6,,39.2,78.4,0.01,NW@2.5,4.9,56.5,0.0,327,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,09:00,46.5,,39.2,75.4,0.0,NW@1.8,4.6,56.4,0.0,366,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,09:15,47.0,,39.9,76.1,0.0,NW@2.0,4.6,56.3,0.0,350,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,09:30,48.0,,40.1,73.9,0.0,NW@2.8,5.3,56.3,0.0,440,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,09:45,49.0,,39.6,70.0,0.0,NW@2.8,5.3,56.2,0.0,415,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,10:00,49.7,,39.3,67.3,0.0,NW@2.1,5.3,56.1,0.0,483,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,10:15,51.6,,40.0,64.3,0.0,N@1.7,4.6,56.1,0.0,530,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,10:30,52.9,,40.3,62.1,0.0,NW@2.2,4.2,56.0,0.0,543,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,10:45,53.8,,40.4,60.3,0.0,NW@0.7,3.9,56.0,0.0,536,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,11:00,54.2,,40.4,59.4,0.0,NW@0.6,4.2,55.9,0.0,547,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,11:15,55.5,,40.8,57.7,0.0,W@0.0,1.4,55.9,0.0,581,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,11:30,56.5,,40.5,54.8,0.0,NW@1.2,4.2,55.8,0.0,573,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,11:45,57.0,,40.4,53.8,0.0,W@1.5,4.2,55.8,0.0,596,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,12:00,58.1,,40.6,52.0,0.0,N@1.6,4.2,55.8,0.0,597,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,12:15,59.6,,40.9,49.8,0.0,N@0.3,3.1,55.7,0.0,596,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,12:30,60.2,,40.4,48.0,0.0,N@0.9,4.2,55.7,0.0,590,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,12:45,61.0,,39.7,45.4,0.0,NE@0.9,3.9,55.7,0.0,580,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
2010-10-14,13:00,61.8,,40.1,44.7,0.0,E@0.9,3.1,55.8,0.0,567,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:06:40.778034
