Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-26,05:45,59.7,40.9,49.7,0.0,41,29.97,SW,4.1,7.7,0.36,79.4,-555.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,06:00,61.0,41.5,48.6,0.0,69,29.97,SW,2.7,6.1,0.36,79.3,-559.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,06:15,62.2,41.5,46.6,0.0,99,29.98,W,3.5,7.2,0.36,79.0,-561.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,06:30,62.7,43.2,48.7,0.0,122,29.97,W,3.5,7.8,0.36,78.8,-570.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,06:45,63.2,43.5,48.5,0.0,161,29.97,NW,3.7,8.0,0.36,78.7,-574.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,07:00,63.5,43.8,48.6,0.0,212,29.98,NW,4.2,8.5,0.36,78.6,-577.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,07:15,64.0,44.6,49.3,0.0,253,29.98,NW,3.8,7.4,0.36,78.4,-584.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,07:30,64.8,45.2,48.9,0.0,297,29.98,NW,3.4,7.0,0.36,78.3,-584.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,07:45,65.9,45.4,47.4,0.0,334,29.97,NW,2.6,5.1,0.36,78.2,-584.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,08:00,66.7,45.4,46.1,0.0,338,29.97,NW,2.5,5.9,0.36,78.1,-586.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,08:15,67.6,45.1,44.2,0.0,406,29.96,NW,1.6,3.0,0.36,78.1,-589.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,08:30,68.8,45.3,42.9,0.0,465,29.96,W,1.6,3.6,0.36,77.9,-590.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,08:45,69.4,45.5,42.3,0.0,507,29.96,NW,3.0,5.5,0.36,77.9,-588.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,09:00,70.3,44.7,39.7,0.0,538,29.96,N,2.7,5.8,0.36,77.9,-591.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,09:15,71.7,45.5,39.1,0.0,513,29.96,N,2.5,4.3,0.36,77.9,-590.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,09:30,72.9,45.0,36.8,0.0,598,29.96,NE,2.2,4.9,0.36,77.9,-591.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,09:45,73.5,43.7,34.4,0.0,650,29.96,NE,3.0,6.2,0.36,77.9,-591.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,10:00,74.0,43.1,33.0,0.0,672,29.96,NE,3.0,6.2,0.36,77.9,-589.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,10:15,75.3,43.0,31.5,0.0,622,29.95,NE,2.8,6.9,0.36,78.0,-588.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,10:30,76.7,42.6,29.7,0.0,714,29.94,NE,2.9,5.4,0.36,78.1,-585.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,10:45,76.5,42.8,30.0,0.0,751,29.94,N,3.1,6.2,0.36,78.2,-582.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,11:00,77.4,43.4,29.8,0.0,745,29.93,NW,2.3,5.4,0.36,78.3,-581.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,11:15,78.6,43.1,28.3,0.0,689,29.93,NW,1.9,4.6,0.36,78.4,-575.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,11:30,79.3,43.3,27.9,0.0,783,29.92,N ,2.4,6.4,0.36,78.6,-570.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,11:45,80.5,43.5,27.0,0.0,798,29.91,NE,3.1,6.4,0.36,78.8,-565.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,12:00,81.4,43.0,25.8,0.0,733,29.91,E,3.0,5.5,0.36,78.9,-561.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,12:15,82.1,42.7,24.9,0.0,711,29.9,NE,3.2,6.5,0.36,79.2,-551.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,12:30,83.1,42.7,24.1,0.0,791,29.89,NE,3.0,6.7,0.36,79.5,-542.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,12:45,83.8,42.7,23.5,0.0,799,29.89,NE,4.0,7.5,0.36,79.7,-531.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,13:00,84.3,42.3,22.8,0.0,774,29.88,N ,3.6,6.8,0.36,80.0,-520.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,13:15,85.5,42.5,22.1,0.0,724,29.88,NE,1.9,4.7,0.36,80.2,-515.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,13:30,85.6,41.5,21.2,0.0,666,29.87,NE,3.6,7.2,0.36,80.5,-509.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,13:45,85.9,39.4,19.4,0.0,623,29.86,NE,3.5,7.0,0.36,80.8,-503.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,14:00,86.7,36.7,17.0,0.0,640,29.86,NE,3.4,7.7,0.36,81.1,-501.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,14:15,87.4,35.6,15.9,0.0,647,29.85,NE,2.2,5.1,0.36,81.4,-497.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,14:30,87.7,34.9,15.3,0.0,646,29.84,SE,3.5,6.5,0.36,81.7,-495.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,14:45,88.1,32.1,13.5,0.0,632,29.83,E,2.7,5.6,0.36,82.0,-491.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,15:00,87.9,30.0,12.5,0.0,596,29.83,NE,2.7,5.4,0.36,82.3,-488.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,15:15,89.4,31.6,12.7,0.0,561,29.83,SE,1.3,3.9,0.36,82.7,-486.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,15:30,89.4,32.1,13.0,0.0,523,29.82,SE,2.2,5.0,0.36,83.0,-479.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,15:45,88.7,31.6,13.0,0.0,483,29.82,S,2.8,6.0,0.36,83.3,-474.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,16:00,88.2,33.1,14.0,0.0,443,29.81,S,3.2,5.2,0.36,83.6,-462.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,16:15,88.7,33.3,13.9,0.0,403,29.81,S,2.3,4.3,0.36,83.9,-458.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,16:30,88.9,35.0,14.8,0.0,361,29.8,S,1.7,3.3,0.36,84.1,-449.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,16:45,88.1,38.8,17.6,0.0,318,29.8,S,2.0,3.1,0.36,84.4,-444.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,17:00,87.0,39.1,18.4,0.0,275,29.8,S,2.9,4.8,0.36,84.6,-439.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,17:15,86.1,40.1,19.8,0.0,231,29.79,S,3.1,4.5,0.36,84.8,-438.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,17:30,84.7,41.3,21.7,0.0,190,29.79,S,3.1,4.9,0.36,85.0,-435.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,17:45,81.9,41.5,23.9,0.0,151,29.79,S,4.1,5.5,0.36,85.2,-433.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,18:00,78.7,41.9,26.9,0.0,62,29.79,S,3.2,5.4,0.36,85.5,-432.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,18:15,80.7,38.3,21.9,0.0,19,29.79,W,2.8,6.7,0.36,85.6,-431.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,18:30,82.0,36.6,19.7,0.0,12,29.8,W,5.2,13.0,0.36,85.6,-430.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,18:45,82.1,35.6,18.9,0.0,7,29.8,W,6.4,13.6,0.36,85.8,-429.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,19:00,80.7,36.7,20.6,0.0,3,29.81,W,6.2,14.3,0.36,85.8,-429.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,19:15,80.2,37.7,21.8,0.0,0,29.82,W,5.9,13.8,0.36,85.8,-430.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,19:30,80.1,39.5,23.4,0.0,0,29.82,W,7.3,18.5,0.36,85.8,-430.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,19:45,79.4,40.5,25.0,0.0,0,29.83,W,6.8,16.3,0.36,85.8,-431.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,20:00,78.5,41.4,26.6,0.0,0,29.83,W,5.5,11.8,0.36,85.6,-430.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,20:15,76.1,42.9,30.6,0.0,0,29.84,NW,3.2,10.3,0.36,85.6,-433.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,20:30,75.1,44.7,33.7,0.0,0,29.84,W,4.4,8.3,0.36,85.5,-433.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,20:45,74.3,44.9,35.0,0.0,0,29.85,W,2.4,6.8,0.36,85.3,-435.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,21:00,74.8,44.5,33.9,0.0,0,29.85,W,6.6,16.9,0.36,85.1,-434.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,21:15,74.7,44.5,34.0,0.0,0,29.85,NW,6.6,14.3,0.36,84.9,-438.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,21:30,74.4,44.8,34.7,0.0,0,29.86,W,6.5,17.4,0.36,84.8,-442.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,21:45,74.5,44.9,34.8,0.0,0,29.86,W,7.2,13.4,0.36,84.7,-441.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,22:00,73.3,44.7,35.9,0.0,0,29.87,SW,5.6,11.9,0.36,84.5,-450.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,22:15,70.6,44.2,38.6,0.0,0,29.87,SW,6.0,9.6,0.36,84.3,-449.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,22:30,69.9,43.8,38.9,0.0,0,29.88,SW,5.5,8.9,0.36,84.2,-456.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,22:45,68.7,43.9,40.7,0.0,0,29.88,SW,6.2,9.7,0.36,84.0,-455.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-26,23:00,68.4,44.1,41.4,0.0,0,29.88,SW,7.8,11.7,0.36,83.8,-467.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,23:15,68.7,44.3,41.4,0.0,0,29.88,SW,8.3,13.0,0.36,83.7,-466.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,23:30,67.7,44.3,42.7,0.0,0,29.88,SW,7.8,12.4,0.36,83.5,-473.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,23:45,67.4,45.0,44.4,0.0,0,29.88,SW,7.2,10.2,0.36,83.4,-477.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,24:00,67.5,45.0,44.4,0.0,0,29.89,SW,8.9,15.6,0.36,83.2,-481.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,00:15,67.4,44.6,43.7,0.0,0,29.89,SW,10.6,16.2,0.36,83.0,-486.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,00:30,67.3,44.7,43.9,0.0,0,29.89,SW,8.9,13.9,0.36,82.8,-488.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,00:45,67.1,44.6,44.2,0.0,0,29.89,SW,9.1,13.6,0.36,82.6,-489.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,01:00,67.3,44.3,43.4,0.0,0,29.89,SW,10.0,14.6,0.36,82.4,-492.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,01:15,67.3,43.8,42.7,0.0,0,29.89,SW,10.6,16.0,0.36,82.2,-492.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,01:30,67.4,43.5,41.9,0.0,0,29.9,SW,9.7,15.8,0.36,82.0,-495.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,01:45,67.1,43.2,41.8,0.0,0,29.9,SW,9.2,12.3,0.36,81.8,-498.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,02:00,66.1,42.6,42.4,0.0,0,29.91,SW,8.6,12.4,0.36,81.7,-498.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,02:15,65.4,42.4,43.1,0.0,0,29.9,SW,8.3,13.2,0.36,81.5,-499.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,02:30,65.6,42.1,42.4,0.0,0,29.91,SW,9.0,15.6,0.36,81.3,-501.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,02:45,65.6,41.5,41.2,0.0,0,29.91,SW,9.3,14.7,0.36,81.2,-503.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,03:00,64.9,41.0,41.4,0.0,0,29.91,SW,10.0,15.7,0.36,81.1,-504.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,03:15,65.3,40.8,40.6,0.0,0,29.91,SW,8.9,13.5,0.36,80.9,-507.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,03:30,65.3,39.8,39.1,0.0,0,29.91,SW,9.2,17.2,0.36,80.8,-510.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,03:45,64.4,40.1,40.7,0.0,0,29.91,SW,8.2,11.9,0.36,80.6,-511.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,04:00,64.9,39.6,39.4,0.0,0,29.92,SW,7.1,14.8,0.36,80.5,-515.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,04:15,63.8,39.6,40.9,0.0,0,29.92,SW,6.2,9.6,0.36,80.4,-517.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,04:30,64.0,39.0,39.7,0.0,0,29.92,SW,7.7,12.9,0.36,80.2,-522.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,04:45,63.4,38.6,39.9,0.0,0,29.93,SW,6.0,10.5,0.36,80.1,-528.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,05:00,63.3,38.0,39.2,0.0,0,29.93,SW,6.4,9.8,0.36,80.0,-532.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,05:15,63.6,37.1,37.4,0.0,2,29.94,SW,8.1,12.9,0.36,79.9,-534.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,05:30,63.3,37.0,37.5,0.0,8,29.94,SW,4.1,9.4,0.36,79.7,-546.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,05:45,63.2,37.3,38.1,0.0,39,29.95,SE,2.4,9.0,0.36,79.6,-543.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,06:00,64.0,38.1,38.2,0.0,68,29.95,S,3.3,11.7,0.36,79.5,-546.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,06:15,62.7,40.4,43.9,0.0,99,29.95,SE,2.0,5.0,0.36,79.3,-552.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,06:30,63.6,40.9,43.2,0.0,121,29.95,NE,2.5,5.0,0.36,79.2,-560.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,06:45,63.8,41.3,43.6,0.0,163,29.96,NW,1.5,3.2,0.36,79.0,-565.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,07:00,64.7,42.9,45.0,0.0,212,29.96,N,1.3,2.8,0.36,78.9,-566.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,07:15,65.8,43.5,44.4,0.0,253,29.96,N,1.7,3.5,0.36,78.8,-571.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,07:30,66.5,43.7,43.6,0.0,297,29.95,NW,1.7,5.5,0.36,78.6,-575.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,07:45,67.2,43.7,42.5,0.0,332,29.95,W,1.4,3.4,0.36,78.5,-572.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,08:00,68.2,44.2,41.9,0.0,336,29.95,NW,1.6,3.3,0.36,78.4,-578.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,08:15,68.7,43.3,39.8,0.0,412,29.96,N,2.9,5.5,0.36,78.4,-582.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,08:30,69.7,43.1,38.1,0.0,468,29.95,NW,2.1,4.4,0.36,78.3,-579.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,08:45,70.9,43.7,37.4,0.0,510,29.96,NW,3.4,6.4,0.36,78.3,-585.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,09:00,72.3,43.6,35.6,0.0,538,29.96,N,3.5,7.0,0.36,78.3,-583.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,09:15,73.5,43.1,33.5,0.0,514,29.96,N,2.5,5.3,0.36,78.3,-585.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,09:30,74.8,42.0,30.8,0.0,606,29.96,N,2.1,5.8,0.36,78.3,-582.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,09:45,76.2,41.8,29.2,0.0,653,29.95,N,2.0,4.5,0.36,78.3,-585.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,10:00,76.9,40.6,27.2,0.0,672,29.95,NW,2.9,7.0,0.36,78.3,-582.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,10:15,77.9,40.7,26.5,0.0,626,29.95,NW,3.8,8.6,0.36,78.3,-577.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,10:30,78.7,39.1,24.2,0.0,721,29.95,N ,5.1,10.9,0.36,78.4,-578.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,10:45,79.4,38.5,23.1,0.0,756,29.94,N,4.1,10.0,0.36,78.5,-574.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,11:00,80.1,38.3,22.4,0.0,745,29.94,N,4.2,7.9,0.36,78.6,-570.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,11:15,80.9,36.3,20.1,0.0,694,29.94,N ,3.7,6.8,0.36,78.7,-563.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,11:30,81.7,36.9,20.1,0.0,790,29.93,N ,3.4,9.0,0.36,78.9,-561.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,11:45,81.8,36.3,19.5,0.0,801,29.93,NW,3.3,6.8,0.36,79.0,-556.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,12:00,82.5,36.7,19.4,0.0,735,29.93,NW,2.3,5.4,0.36,79.3,-545.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,12:15,83.4,35.8,18.2,0.0,714,29.93,W,2.2,4.7,0.36,79.5,-539.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,12:30,83.5,36.7,18.8,0.0,791,29.92,SW,2.5,7.9,0.36,79.7,-536.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
2020-08-27,12:45,84.0,35.5,17.6,0.0,796,29.92,SE,2.3,5.7,0.36,79.9,-527.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:12.243377
