Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-07,06:30,56.4,49.2,76.6,0.0,13,29.96,S,3.6,6.6,0.37,66.9,-1149.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,06:45,56.8,49.5,76.2,0.0,44,29.97,S,2.4,4.4,0.37,66.8,-1159.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,07:00,58.3,49.8,73.4,0.0,68,29.96,SW,2.1,4.8,0.37,66.7,-1175.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,07:15,59.5,50.8,72.7,0.0,103,29.96,NW,1.7,3.6,0.37,66.6,-1183.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,07:30,59.0,51.4,75.8,0.0,136,29.96,NW,2.1,4.0,0.37,66.6,-1187.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,07:45,60.6,52.1,73.2,0.0,170,29.96,S,1.5,2.9,0.37,66.4,-1191.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,08:00,61.5,52.2,71.4,0.0,203,29.96,NW,1.4,2.7,0.37,66.4,-1196.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,08:15,62.3,52.2,69.3,0.0,215,29.96,NW,2.3,4.4,0.37,66.3,-1206.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,08:30,63.2,52.4,67.8,0.0,262,29.96,NW,1.5,3.3,0.37,66.2,-1208.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,08:45,64.0,52.7,66.7,0.0,313,29.96,N,2.6,6.2,0.37,66.2,-1207.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,09:00,64.0,52.2,65.4,0.0,348,29.95,NW,3.8,7.2,0.37,66.2,-1233.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,09:15,64.7,52.3,63.9,0.0,381,29.94,NW,3.3,6.3,0.37,66.0,-1227.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,09:30,65.9,51.9,60.4,0.0,374,29.94,NW,2.1,4.4,0.37,66.0,-1225.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,09:45,66.6,52.1,59.5,0.0,391,29.94,NW,2.5,4.4,0.37,66.0,-1236.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,10:00,67.3,51.8,57.4,0.0,461,29.94,NW,2.9,5.5,0.37,66.0,-1220.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,10:15,68.5,51.6,54.7,0.0,488,29.93,NW,2.6,4.9,0.36,66.0,-1242.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,10:30,69.2,51.2,52.6,0.0,479,29.92,NW,3.3,7.1,0.37,66.0,-1228.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,10:45,70.1,51.4,51.3,0.0,461,29.91,NW,2.8,5.2,0.36,66.0,-1231.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,11:00,71.0,51.5,50.1,0.0,527,29.91,NW,2.2,5.0,0.36,66.0,-1214.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,11:15,72.2,52.0,49.0,0.0,538,29.9,NW,2.0,4.2,0.36,66.0,-1218.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,11:30,72.9,52.1,48.0,0.0,538,29.89,NW,2.1,4.8,0.36,66.2,-1230.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,11:45,74.2,52.2,46.1,0.0,497,29.89,N,1.9,4.7,0.36,66.2,-1216.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,12:00,74.7,52.0,45.1,0.0,487,29.88,N ,2.2,4.8,0.36,66.2,-1205.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,12:15,75.5,51.4,43.0,0.0,529,29.87,N,2.0,4.1,0.36,66.3,-1209.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,12:30,76.3,51.5,41.9,0.0,550,29.87,NW,1.8,3.6,0.36,66.4,-1186.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,12:45,76.6,51.4,41.2,0.0,553,29.86,NW,1.6,3.6,0.36,66.5,-1180.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,13:00,77.4,51.8,40.9,0.0,552,29.84,N,2.0,5.4,0.36,66.7,-1144.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,13:15,77.9,52.4,41.0,0.0,472,29.83,NW,1.7,3.9,0.36,66.8,-1152.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,13:30,78.8,52.8,40.5,0.0,461,29.83,W,1.8,4.3,0.36,67.1,-1117.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,13:45,79.0,52.8,40.1,0.0,360,29.83,N ,1.6,3.1,0.36,67.4,-1094.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,14:00,80.2,53.1,39.1,0.0,406,29.82,NE,1.1,2.9,0.36,67.6,-1067.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,14:15,80.6,53.8,39.5,0.0,441,29.81,NW,2.1,4.1,0.36,67.8,-1021.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,14:30,80.9,53.4,38.6,0.0,407,29.81,S,2.0,4.3,0.36,68.1,-958.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,14:45,81.6,53.0,37.2,0.0,392,29.8,N ,1.7,3.5,0.36,68.3,-925.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,15:00,81.1,54.4,39.9,0.0,355,29.8,W,2.3,4.2,0.36,68.6,-886.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,15:15,81.5,53.9,38.5,0.0,303,29.79,NW,1.7,3.8,0.36,68.8,-857.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,15:30,82.4,54.2,38.0,0.0,260,29.79,S,1.6,4.1,0.36,69.1,-832.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,15:45,81.5,56.3,42.1,0.0,217,29.79,SW,1.7,3.3,0.36,69.3,-821.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,16:00,80.0,55.9,43.6,0.0,183,29.78,SW,1.7,3.2,0.36,69.6,-806.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,16:15,79.0,54.9,43.5,0.0,142,29.78,SW,1.8,3.0,0.36,69.8,-795.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,16:30,76.2,54.1,46.3,0.0,44,29.78,S,3.0,4.9,0.37,70.0,-792.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,16:45,74.2,55.1,51.4,0.0,33,29.78,S,4.2,5.5,0.37,70.3,-786.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,17:00,72.5,54.7,53.4,0.0,18,29.77,S,3.8,6.6,0.37,70.4,-778.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,17:15,71.3,54.4,55.2,0.0,10,29.77,S,4.9,7.9,0.37,70.6,-768.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,17:30,71.2,53.5,53.5,0.0,4,29.78,S,4.2,7.3,0.37,70.7,-767.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,17:45,70.9,52.9,52.9,0.0,1,29.78,S,3.7,8.1,0.37,70.9,-762.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,18:00,70.6,52.7,53.0,0.0,0,29.78,S,6.5,9.6,0.37,70.9,-764.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,18:15,70.1,52.6,53.9,0.0,0,29.78,S,5.9,10.0,0.37,71.1,-761.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,18:30,70.5,52.5,53.0,0.0,0,29.78,S,6.0,9.3,0.37,71.1,-765.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,18:45,68.5,52.5,56.7,0.0,0,29.78,S,7.4,9.8,0.37,71.1,-765.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,19:00,69.0,52.2,54.9,0.0,0,29.78,S,5.4,9.7,0.37,71.1,-765.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,19:15,67.5,52.2,57.9,0.0,0,29.79,S,3.8,6.9,0.37,71.1,-764.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,19:30,67.5,52.2,58.0,0.0,0,29.79,S,6.2,11.0,0.37,71.0,-770.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,19:45,66.5,52.4,60.5,0.0,0,29.78,S,5.9,8.7,0.37,70.9,-766.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,20:00,65.9,52.5,61.8,0.0,0,29.78,S,5.0,7.2,0.37,70.9,-770.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,20:15,65.9,52.4,61.7,0.0,0,29.79,S,4.5,7.1,0.37,70.7,-775.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,20:30,66.0,52.5,61.7,0.0,0,29.79,S,6.9,9.8,0.37,70.7,-775.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,20:45,65.4,52.4,62.8,0.0,0,29.79,S,3.9,6.7,0.37,70.6,-777.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,21:00,64.8,52.3,63.9,0.0,0,29.79,S,4.3,7.4,0.37,70.5,-782.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,21:15,65.4,52.3,62.4,0.0,0,29.79,S,5.2,7.9,0.37,70.4,-785.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,21:30,65.4,52.1,61.9,0.0,0,29.79,S,6.9,10.4,0.37,70.3,-786.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,21:45,64.9,51.7,62.2,0.0,0,29.79,S,4.9,9.8,0.37,70.3,-785.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,22:00,64.7,51.2,61.3,0.0,0,29.79,S,5.6,8.8,0.37,70.2,-791.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,22:15,64.5,51.2,62.1,0.0,0,29.78,S,5.0,7.9,0.37,70.0,-793.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,22:30,64.7,51.1,61.4,0.0,0,29.78,S,5.3,8.5,0.37,70.0,-801.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,22:45,64.5,51.2,61.8,0.0,0,29.78,S,5.0,9.4,0.37,69.9,-801.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-07,23:00,62.8,51.1,65.4,0.0,0,29.78,S,4.7,8.2,0.37,69.8,-805.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,23:15,62.4,50.9,65.9,0.0,0,29.78,S,3.2,6.9,0.37,69.6,-808.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,23:30,61.9,50.5,66.3,0.0,0,29.78,S,6.1,9.3,0.37,69.6,-816.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,23:45,61.7,51.1,68.3,0.0,0,29.78,S,5.4,7.7,0.37,69.4,-825.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,24:00,62.2,51.2,67.0,0.0,0,29.78,S,4.8,8.0,0.37,69.4,-825.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,00:15,61.3,51.0,68.9,0.0,0,29.78,S,3.9,7.3,0.37,69.3,-836.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,00:30,61.4,50.9,68.3,0.0,0,29.78,S,4.9,8.2,0.37,69.2,-829.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,00:45,61.3,51.1,69.2,0.0,0,29.78,S,4.1,6.8,0.37,69.1,-854.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,01:00,60.6,50.9,70.4,0.0,0,29.78,S,5.4,9.3,0.37,69.0,-849.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,01:15,60.7,50.9,70.1,0.0,0,29.78,S,5.2,7.4,0.37,68.9,-865.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,01:30,60.5,50.7,70.1,0.0,0,29.78,S,3.7,8.1,0.37,68.9,-891.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,01:45,60.2,50.7,70.6,0.0,0,29.78,S,3.9,7.2,0.37,68.7,-896.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,02:00,61.1,50.7,68.6,0.0,0,29.78,S,5.2,8.3,0.37,68.6,-912.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,02:15,62.2,50.7,66.1,0.0,0,29.78,SE,2.4,4.9,0.37,68.5,-924.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,02:30,60.7,50.5,69.2,0.0,0,29.78,S,2.0,3.6,0.37,68.4,-930.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,02:45,61.3,50.2,67.0,0.0,0,29.78,SW,1.8,4.8,0.37,68.4,-947.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,03:00,60.9,50.1,67.5,0.0,0,29.78,S,3.1,7.6,0.37,68.3,-975.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,03:15,59.8,50.2,70.4,0.0,0,29.78,S,5.7,8.4,0.37,68.2,-1003.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,03:30,59.8,50.2,70.4,0.0,0,29.79,S,4.5,7.4,0.37,68.1,-1017.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,03:45,63.4,50.7,63.1,0.0,0,29.79,SW,3.4,6.2,0.37,68.0,-1015.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,04:00,64.3,51.1,62.2,0.0,0,29.79,W,2.9,8.0,0.37,67.9,-1027.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,04:15,63.2,50.8,63.9,0.0,0,29.79,W,2.4,7.7,0.37,67.8,-1045.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,04:30,62.9,50.2,63.2,0.0,0,29.79,S,2.2,4.3,0.37,67.7,-1074.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,04:45,63.4,50.2,62.0,0.0,0,29.79,W,2.5,4.9,0.37,67.6,-1082.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,05:00,65.2,50.4,58.6,0.0,0,29.79,SW,4.7,11.5,0.37,67.5,-1094.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,05:15,64.4,50.6,60.9,0.0,0,29.8,NW,3.4,10.7,0.37,67.5,-1084.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,05:30,62.3,49.6,63.3,0.0,0,29.8,NW,4.1,7.2,0.37,67.4,-1126.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,05:45,63.4,49.6,60.7,0.0,0,29.8,W,3.5,7.1,0.37,67.3,-1122.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,06:00,63.3,49.9,61.7,0.0,0,29.8,SW,3.7,9.2,0.37,67.2,-1126.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,06:15,64.5,49.9,59.1,0.0,3,29.8,SW,7.7,14.0,0.37,67.0,-1141.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,06:30,64.8,49.6,57.8,0.0,12,29.81,SW,7.7,12.3,0.37,66.9,-1129.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,06:45,64.3,49.6,58.9,0.0,29,29.81,SW,4.5,12.9,0.37,66.9,-1159.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,07:00,65.1,50.0,58.0,0.0,55,29.81,SW,5.8,11.8,0.37,66.7,-1179.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,07:15,64.6,50.3,59.7,0.0,64,29.81,SW,2.7,6.6,0.37,66.7,-1151.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,07:30,63.9,50.5,61.6,0.0,81,29.81,S,1.3,3.1,0.37,66.7,-1170.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,07:45,63.8,51.4,63.9,0.0,154,29.8,NE,2.3,6.4,0.37,66.6,-1173.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,08:00,64.2,52.4,65.4,0.0,204,29.81,SE,1.6,3.2,0.37,66.6,-1177.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,08:15,65.3,53.2,64.9,0.0,211,29.81,NW,1.7,3.4,0.37,66.6,-1200.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,08:30,67.7,53.7,60.7,0.0,270,29.81,W,1.8,6.8,0.36,66.6,-1186.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,08:45,68.6,53.9,59.4,0.0,339,29.81,NW,2.8,5.9,0.36,66.5,-1193.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,09:00,69.4,54.3,58.6,0.0,389,29.81,N,3.1,6.1,0.36,66.4,-1191.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,09:15,69.2,53.7,57.7,0.0,323,29.81,N,2.6,4.8,0.37,66.4,-1186.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,09:30,69.6,53.6,56.9,0.0,373,29.81,NW,3.6,8.1,0.37,66.4,-1187.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,09:45,70.6,54.0,55.8,0.0,409,29.8,NW,3.2,8.3,0.36,66.4,-1196.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,10:00,72.1,54.2,53.3,0.0,474,29.8,NW,2.1,4.9,0.36,66.4,-1185.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,10:15,73.5,54.6,51.5,0.0,476,29.8,NW,2.5,5.7,0.36,66.4,-1188.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,10:30,74.0,54.4,50.3,0.0,467,29.79,NW,2.9,5.8,0.36,66.4,-1172.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,10:45,75.8,54.3,47.2,0.0,523,29.79,NW,4.3,9.1,0.36,66.6,-1179.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,11:00,76.4,52.6,43.5,0.0,585,29.79,NW,5.5,11.1,0.36,66.6,-1179.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,11:15,76.9,52.6,42.7,0.0,622,29.78,NW,5.1,12.4,0.36,66.6,-1160.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,11:30,77.6,52.7,41.9,0.0,598,29.78,NW,4.3,9.0,0.36,66.6,-1155.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,11:45,77.9,52.3,41.0,0.0,536,29.78,NW,4.9,8.8,0.36,66.7,-1169.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,12:00,78.7,52.4,40.0,0.0,554,29.78,NW,3.3,7.0,0.36,66.7,-1151.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,12:15,78.4,51.5,39.2,0.0,473,29.78,NW,3.4,7.7,0.36,66.9,-1136.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
2020-10-08,12:30,78.4,51.3,38.8,0.0,513,29.78,N,3.7,10.3,0.36,67.0,-1112.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:04.052504
