Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-22,00:15,46.9,46.9,31.5,54.8,0.0,S@3.9,5.7,41.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,00:30,47.8,47.7,31.4,52.6,0.0,S@3.6,5.7,41.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,00:45,48.3,48.3,31.7,52.3,0.0,S@4.0,5.7,41.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,01:00,48.4,48.4,32.4,53.5,0.0,S@4.8,8.2,41.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,01:15,48.5,48.4,33.1,55.1,0.0,SW@5.3,9.2,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,01:30,49.9,49.8,33.4,52.9,0.0,W@4.8,9.2,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,01:45,46.3,46.2,33.4,60.5,0.0,S@4.0,6.4,41.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,02:00,45.9,45.8,34.0,63.0,0.0,S@3.5,6.4,41.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,02:15,45.6,45.4,33.5,62.3,0.0,W@2.9,4.9,41.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,02:30,45.1,45.0,34.2,65.3,0.0,SW@4.2,5.7,41.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,02:45,45.6,45.5,34.0,63.8,0.0,S@2.7,4.6,41.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,03:00,44.8,44.7,33.7,64.6,0.0,S@3.2,5.3,41.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,03:15,44.6,44.4,33.7,65.4,0.0,S@3.7,4.9,41.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,03:30,44.1,43.9,34.0,67.4,0.0,S@3.5,4.9,41.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,03:45,44.3,44.2,33.9,66.5,0.0,SW@2.8,5.7,40.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,04:00,43.1,43.0,33.8,69.4,0.0,S@3.0,6.0,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,04:15,42.9,42.9,33.6,69.4,0.0,SW@3.3,4.6,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,04:30,42.3,42.3,33.7,71.3,0.0,S@5.6,7.1,40.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,04:45,42.6,42.5,33.9,71.1,0.0,S@5.6,6.7,40.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,05:00,43.8,43.7,33.9,67.9,0.0,S@4.9,6.7,40.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,05:15,45.1,45.0,34.3,65.6,0.0,SW@4.6,7.4,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,05:30,45.1,44.9,34.2,65.4,0.0,W@4.7,9.2,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
2019-03-22,05:45,44.1,44.0,33.5,66.1,0.0,SW@4.0,6.4,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:26.176560
