Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-04,23:15,29.6,29.2,24.8,83.7,0.0,E@0.3,2.1,37.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-04,23:30,29.6,29.1,24.9,83.9,0.0,N@0.0,0.0,37.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-04,23:45,29.5,29.1,24.9,84.4,0.0,SW@1.3,2.8,37.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-04,24:00,29.6,29.2,25.7,86.7,0.0,S@2.3,3.9,37.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-05,00:15,30.0,29.7,25.3,83.7,0.0,SW@2.8,4.2,37.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-05,00:30,30.1,29.7,25.4,83.5,0.0,SW@0.1,1.4,37.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-05,00:45,30.2,29.8,25.7,84.3,0.0,N@0.5,2.1,37.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-05,01:00,30.3,29.9,25.5,83.5,0.0,E@0.5,2.8,37.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-05,01:15,30.2,29.7,25.8,84.9,0.0,SW@0.3,2.1,37.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-05,01:30,30.2,29.8,26.1,85.9,0.0,SW@0.2,2.1,37.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-05,01:45,30.5,30.1,26.5,86.0,0.0,SW@2.2,5.3,37.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-05,02:00,31.3,31.0,26.3,82.5,0.0,W@3.9,5.7,37.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
2018-12-05,02:15,31.7,31.4,25.6,78.4,0.0,W@4.4,6.4,37.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:06.713956
