Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,33.7,33.4,32.2,94.1,0.0,SW@2.8,4.2,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-10,23:30,34.0,33.7,32.5,94.5,0.0,W@3.0,4.6,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-10,23:45,33.7,33.3,32.0,93.5,0.0,SW@2.8,4.9,44.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-10,24:00,32.9,32.6,31.8,95.6,0.04,SW@3.2,4.9,44.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,00:15,33.8,33.5,32.6,95.2,0.05,W@2.2,4.6,44.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,00:30,32.4,32.0,31.3,95.5,0.0,S@3.1,4.6,44.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,00:45,31.0,30.6,29.9,96.9,0.01,S@3.5,4.9,44.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,01:00,31.0,30.6,30.4,98.6,0.08,S@2.7,4.2,44.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,01:15,30.9,30.6,30.5,99.3,0.19,S@3.0,4.9,44.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,01:30,30.6,30.2,30.2,99.7,0.29,S@2.5,4.6,44.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,01:45,29.5,29.2,29.0,99.8,0.22,S@3.9,4.9,44.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,02:00,29.1,28.7,28.5,99.8,0.09,S@3.7,4.6,43.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,02:15,29.1,28.7,28.5,99.8,0.09,S@2.7,3.9,43.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,02:30,29.5,29.1,29.0,99.8,0.1,S@0.6,2.8,43.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,02:45,29.0,28.6,28.4,99.8,0.09,SE@0.1,2.8,43.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,03:00,28.6,28.1,27.9,99.8,0.09,S@1.8,3.9,43.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,03:15,28.9,28.4,28.2,99.8,0.09,S@1.6,3.5,43.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,03:30,28.8,28.3,28.2,99.8,0.11,S@0.6,2.4,43.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,03:45,29.6,29.0,29.1,99.8,0.14,S@0.1,1.7,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,04:00,29.5,29.0,29.0,99.8,0.15,S@1.5,2.8,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,04:15,29.5,29.0,29.0,99.9,0.16,SW@0.4,2.4,43.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
2018-11-11,04:30,29.3,28.8,28.8,99.9,0.16,SW@2.5,3.9,43.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:35.995277
