Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-05,00:15,71.5,,55.5,57.0,0.0,W@2.8,6.4,80.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,00:30,72.4,,54.5,53.4,0.0,W@3.9,5.7,80.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,00:45,70.7,,54.9,57.3,0.0,SW@2.9,4.6,80.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,01:00,70.5,,54.8,57.5,0.0,SW@3.0,4.9,80.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,01:15,69.5,,55.3,60.4,0.0,SW@3.0,6.4,80.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,01:30,70.1,,55.4,59.6,0.0,SW@3.4,6.0,80.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,01:45,68.3,,55.9,64.5,0.0,S@3.0,4.6,80.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,02:00,68.1,,55.3,63.6,0.0,S@0.6,3.1,79.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,02:15,67.7,,55.5,65.1,0.0,N@0.0,0.0,79.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,02:30,68.1,,55.3,63.6,0.0,SW@2.7,4.2,79.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,02:45,66.4,,55.9,68.7,0.0,S@2.6,3.5,79.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,03:00,67.3,,55.1,64.7,0.0,S@0.6,3.1,79.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,03:15,69.0,,54.6,59.9,0.0,W@2.7,6.0,79.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,03:30,69.5,,54.5,58.7,0.0,W@3.1,7.1,79.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,03:45,67.7,,54.8,63.4,0.0,SW@0.8,3.5,79.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,04:00,66.5,,54.8,66.0,0.0,W@2.2,5.7,79.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,04:15,66.6,,55.2,66.7,0.0,W@3.4,6.7,79.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,04:30,67.1,,54.4,63.8,0.0,SW@3.7,8.2,79.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,04:45,68.0,,54.4,61.6,0.0,SW@3.6,6.7,79.2,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,05:00,65.1,,54.7,68.9,0.0,S@2.8,4.6,79.1,0.0,9,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,05:15,65.6,,54.7,67.7,0.0,SW@1.8,3.9,79.1,0.0,23,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,05:30,66.3,,55.0,66.9,0.0,NW@4.5,7.4,79.0,0.0,34,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,05:45,67.0,,54.9,65.1,0.0,W@4.7,8.9,78.9,0.0,45,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,06:00,67.8,,55.0,63.5,0.0,NW@5.2,9.9,78.8,0.0,59,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,06:15,68.2,,55.4,63.6,0.0,W@5.1,9.9,78.8,0.0,102,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,06:30,68.6,,55.4,62.7,0.0,W@5.2,8.5,78.7,0.0,143,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,06:45,69.5,,55.7,61.5,0.0,NW@4.2,8.2,78.6,0.0,193,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,07:00,70.2,,55.8,60.2,0.0,W@5.7,9.6,78.5,0.0,242,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,07:15,70.3,,56.0,60.4,0.0,NW@5.2,8.2,78.5,0.0,286,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,07:30,70.9,,57.1,61.6,0.0,NW@3.5,6.0,78.4,0.0,328,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,07:45,73.1,,56.8,56.6,0.0,NW@2.8,5.3,78.3,0.0,369,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,08:00,72.9,,57.0,57.3,0.0,NW@4.2,6.7,78.2,0.0,409,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,08:15,73.4,,56.7,55.9,0.0,NW@4.9,7.8,78.2,0.0,451,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,08:30,74.3,,57.0,54.7,0.0,NW@3.6,6.4,78.1,0.0,491,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,08:45,75.2,,57.1,53.3,0.0,NW@4.0,6.7,78.0,0.0,531,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,09:00,76.3,,56.7,50.6,0.0,NW@2.9,5.3,77.9,0.0,572,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,09:15,77.3,,57.5,50.5,0.0,NW@2.9,4.6,77.9,0.0,611,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,09:30,77.9,,57.5,49.5,0.0,NW@3.4,5.3,77.8,0.0,644,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,09:45,78.9,,57.7,48.2,0.0,NW@2.9,4.6,77.8,0.0,676,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,10:00,80.6,,57.6,45.4,0.0,NW@2.9,4.6,77.7,0.0,709,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,10:15,80.8,,57.2,44.5,0.0,NW@3.7,6.4,77.7,0.0,733,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,10:30,81.7,,57.3,43.4,0.0,NW@4.3,7.4,77.7,0.0,760,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,10:45,82.7,,56.6,40.9,0.0,NW@3.5,6.0,77.6,0.0,774,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,11:00,83.8,,56.2,39.0,0.0,NW@3.7,6.4,77.6,0.0,795,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,11:15,84.7,,58.1,40.4,0.0,NW@3.7,6.0,77.6,0.0,804,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,11:30,85.7,,57.2,38.0,0.0,NW@4.2,7.1,77.6,0.0,831,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,11:45,86.5,,55.1,34.3,0.0,NW@5.0,8.9,77.6,0.0,841,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,12:00,87.0,,55.0,33.6,0.0,NW@5.4,8.5,77.6,0.0,840,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,12:15,88.2,,55.3,32.7,0.0,NW@4.7,7.4,77.7,0.0,845,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,12:30,89.1,,56.0,32.7,0.0,NW@4.8,6.7,77.7,0.0,848,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,12:45,89.7,,55.3,31.2,0.0,NW@3.4,5.7,77.7,0.0,841,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,13:00,91.1,,54.7,29.2,0.0,NW@3.3,5.3,77.8,0.0,834,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,13:15,92.0,,55.1,28.8,0.0,W@3.2,5.7,77.9,0.0,824,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,13:30,92.6,,54.6,27.8,0.0,W@2.4,4.2,77.9,0.0,821,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,13:45,92.4,,56.0,29.5,0.0,NW@3.9,6.0,78.0,0.0,808,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,14:00,93.5,,54.7,27.1,0.0,NW@2.7,4.9,78.1,0.0,788,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,14:15,93.6,,53.8,26.2,0.0,W@3.3,5.3,78.2,0.0,764,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,14:30,94.8,,51.3,23.0,0.0,NW@2.3,4.6,78.3,0.0,740,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,14:45,95.6,,54.0,24.8,0.0,NW@3.2,5.7,78.4,0.0,718,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,15:00,95.7,,52.0,23.0,0.0,NW@2.9,4.9,78.6,0.0,691,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,15:15,94.7,,53.6,25.1,0.0,NW@3.6,5.3,78.7,0.0,648,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,15:30,94.5,,53.2,24.9,0.0,NW@3.5,4.9,78.8,0.0,610,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,15:45,95.3,,52.8,24.0,0.0,W@3.3,4.9,79.0,0.0,574,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,16:00,94.0,,54.8,26.9,0.0,W@4.0,5.7,79.1,0.0,449,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,16:15,91.8,,55.3,29.2,0.0,NW@6.1,11.0,79.2,0.0,430,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,16:30,87.9,,55.2,33.0,0.0,NW@12.3,20.3,79.4,0.0,306,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,16:45,87.5,,54.5,32.5,0.0,NW@13.1,22.1,79.5,0.0,261,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,17:00,85.9,,53.6,33.2,0.0,NW@10.9,20.7,79.6,0.0,111,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,17:15,85.8,,52.5,31.9,0.0,W@9.8,16.4,79.8,0.0,114,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,17:30,86.2,,53.9,33.1,0.0,NW@7.4,15.0,79.9,0.0,260,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,17:45,85.8,,54.8,34.8,0.0,NW@8.3,15.3,80.1,0.0,198,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,18:00,83.3,,55.1,38.1,0.0,W@4.7,10.7,80.2,0.0,42,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,18:15,83.6,,52.8,34.6,0.0,W@6.5,12.8,80.3,0.0,55,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,18:30,83.3,,53.0,35.2,0.0,NW@5.4,12.1,80.5,0.0,60,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,18:45,81.5,,54.3,39.3,0.0,W@4.3,6.4,80.6,0.0,48,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,19:00,81.2,,54.1,39.2,0.0,W@4.5,7.8,80.7,0.0,23,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
2010-08-05,19:15,79.9,,54.7,41.8,0.0,W@4.4,6.7,80.8,0.0,15,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:05:23.320259
