Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,80.8,81.2,44.1,27.4,0.0,W@6.3,12.4,84.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,00:30,79.4,79.8,44.8,29.4,0.0,W@4.9,10.3,84.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,00:45,78.9,79.3,45.2,30.3,0.0,W@6.9,19.6,83.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,01:00,79.6,80.0,45.5,30.0,0.0,W@10.7,20.3,83.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,01:15,79.2,79.5,45.8,30.8,0.0,W@10.4,19.6,83.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,01:30,78.9,79.3,45.8,31.0,0.0,NW@10.7,20.0,83.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,01:45,78.5,78.8,45.4,31.0,0.0,NW@8.3,20.3,83.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,02:00,77.1,77.4,45.8,32.9,0.0,NW@5.2,14.6,83.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,02:15,75.6,75.9,46.4,35.4,0.0,W@2.3,4.6,83.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,02:30,75.8,76.1,44.9,33.2,0.0,W@4.7,12.1,83.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,02:45,75.2,75.5,45.0,34.1,0.0,W@5.2,9.2,83.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,03:00,75.5,75.9,44.9,33.5,0.0,W@7.6,10.7,83.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,03:15,75.6,76.0,44.1,32.4,0.0,W@6.9,11.7,83.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,03:30,76.1,76.4,43.2,30.9,0.0,W@9.0,15.0,83.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,03:45,76.6,76.9,42.8,29.9,0.0,W@9.0,18.5,82.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,04:00,76.4,76.7,43.3,30.6,0.0,W@6.4,13.2,82.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,04:15,75.2,75.5,44.3,33.2,0.0,SW@7.5,15.7,82.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,04:30,75.5,75.8,44.2,32.7,0.0,W@8.8,15.0,82.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,04:45,74.1,74.4,44.7,34.9,0.0,SW@6.3,12.4,82.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,05:00,74.0,74.3,44.4,34.7,0.0,SW@3.3,11.7,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,05:15,71.2,71.3,45.5,39.8,0.0,S@3.4,4.9,82.2,0.0,2,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,05:30,69.0,69.2,46.1,43.8,0.0,S@3.3,4.9,82.1,0.0,6,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,05:45,67.5,67.7,46.8,47.3,0.0,S@4.3,5.7,82.0,0.0,12,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,06:00,67.1,67.2,47.5,49.2,0.0,S@3.8,5.3,81.9,0.0,20,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,06:15,68.6,68.8,48.0,47.6,0.0,SE@3.6,4.6,81.8,0.0,25,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,06:30,69.4,69.6,50.1,50.2,0.0,S@3.2,4.9,81.7,0.0,30,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,06:45,70.9,71.1,50.7,48.6,0.0,S@2.9,4.2,81.6,0.0,35,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,07:00,72.0,72.2,51.3,48.1,0.0,SE@0.6,2.8,81.5,0.0,39,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,07:15,72.2,72.3,51.2,47.5,0.0,NW@1.5,4.2,81.4,0.0,136,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,07:30,73.9,73.8,49.4,42.0,0.0,NW@3.0,7.1,81.3,0.0,273,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,07:45,74.3,74.1,47.9,39.2,0.0,NW@4.3,6.0,81.2,0.0,319,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,08:00,74.7,74.5,47.9,38.6,0.0,NW@4.0,6.0,81.1,0.0,363,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,08:15,74.9,74.7,47.9,38.5,0.0,NW@4.2,6.7,81.0,0.0,406,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,08:30,75.4,75.3,47.7,37.5,0.0,NW@3.9,7.4,80.9,0.0,452,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,08:45,76.1,76.1,47.6,36.4,0.0,NW@3.1,5.3,80.8,0.0,499,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,09:00,77.7,77.7,47.8,34.9,0.0,N@2.5,4.9,80.7,0.0,541,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,09:15,79.1,78.9,48.6,34.3,0.0,NW@2.3,4.2,80.6,0.0,584,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,09:30,81.2,81.1,45.7,28.7,0.0,W@2.6,4.9,80.5,0.0,623,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,09:45,82.1,82.5,42.2,24.4,0.0,S@1.6,4.6,80.4,0.0,663,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,10:00,82.6,82.6,43.3,25.1,0.0,NW@2.7,5.3,80.3,0.0,701,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,10:15,83.1,83.4,42.7,24.1,0.0,E@3.0,4.6,80.2,0.0,736,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,10:30,83.3,83.2,42.9,24.2,0.0,NW@2.7,4.9,80.2,0.0,770,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,10:45,82.9,82.9,43.3,24.8,0.0,W@3.9,6.7,80.1,0.0,801,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
2018-07-14,11:00,83.6,83.6,41.7,22.8,0.0,NW@2.9,7.1,80.1,0.0,832,"Malaga, Chelan County",330167,Malaga,2018-09-17 10:09:28.202494
