Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,44.8,44.5,35.2,68.9,0.0,S@3.5,4.6,57.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,00:30,45.3,45.1,35.0,67.1,0.0,S@4.1,5.3,57.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,00:45,47.0,46.8,34.2,60.8,0.0,W@3.1,6.4,57.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,01:00,45.2,44.8,34.4,65.8,0.0,SW@3.0,4.6,57.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,01:15,43.5,43.2,34.7,70.9,0.0,S@4.6,5.7,57.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,01:30,44.6,44.3,34.5,67.6,0.0,SE@3.5,4.9,57.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,01:45,43.7,43.4,34.5,69.8,0.0,S@3.6,5.7,57.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,02:00,43.3,43.0,34.5,70.8,0.0,S@4.0,6.0,57.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,02:15,45.0,44.8,34.0,65.2,0.0,W@3.4,4.6,57.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,02:30,44.6,44.3,33.9,65.9,0.0,S@3.2,6.0,57.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,02:45,43.5,43.2,34.0,69.0,0.0,S@3.0,4.9,57.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,03:00,43.1,42.7,33.9,69.8,0.0,S@3.0,5.3,57.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,03:15,41.5,41.2,33.8,73.7,0.0,SE@3.3,5.3,56.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,03:30,40.9,40.5,34.5,77.7,0.0,SE@2.9,5.3,56.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
2018-10-18,03:45,40.2,39.9,35.0,81.5,0.0,S@4.0,4.9,56.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:05.303247
