Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,39.5,18.9,43.1,,W@9.0,13.9,0.0,0,39.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-01,23:30,38.9,19.2,44.6,,NW@6.8,14.2,0.0,0,39.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-01,23:45,38.6,19.0,44.9,,W@6.6,10.7,0.0,0,39.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-01,24:00,38.0,19.0,45.9,,NW@5.6,9.2,0.0,0,39.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,00:15,37.7,18.4,45.4,,W@6.4,9.9,0.0,0,39.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,00:30,38.1,17.2,42.3,,W@8.0,11.4,0.0,0,39.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,00:45,38.2,16.5,40.9,,W@6.6,11.0,0.0,0,39.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,01:00,37.4,17.2,43.4,,NW@5.2,9.6,0.0,0,39.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,01:15,37.6,16.6,42.2,,W@4.2,8.5,0.0,0,39.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,01:30,36.3,18.1,47.2,,NW@1.9,6.0,0.0,0,39.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,01:45,34.6,19.6,53.7,,SW@2.1,3.1,0.0,0,39.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,02:00,33.6,19.9,57.0,,SW@2.9,4.6,0.0,0,39.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,02:15,34.2,19.1,53.6,,SW@3.7,5.7,0.0,0,39.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,02:30,33.9,19.0,53.9,,S@2.9,3.9,0.0,0,39.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,02:45,33.1,18.7,54.9,,S@3.6,4.9,0.0,0,39.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,03:00,35.0,16.9,47.3,,SW@2.9,6.0,0.0,0,38.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,03:15,33.5,17.4,51.2,,SW@2.8,4.6,0.0,0,38.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,03:30,34.9,16.7,46.8,,W@4.4,6.4,0.0,0,38.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,03:45,35.1,16.9,47.0,,W@5.4,7.8,0.0,0,38.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,04:00,35.4,17.5,47.6,,W@5.7,8.5,0.0,0,38.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,04:15,35.4,17.1,46.7,,W@5.6,8.9,0.0,0,38.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,04:30,35.3,16.7,46.2,,W@6.1,10.3,0.0,0,38.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,04:45,35.6,16.5,45.3,,W@5.7,12.1,0.0,0,38.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,05:00,34.9,16.9,47.3,,W@5.9,9.6,0.0,0,38.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,05:15,36.1,17.4,46.0,,W@10.1,15.3,0.0,0,38.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,05:30,34.6,18.9,52.3,,NW@5.3,13.2,0.0,0,38.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,05:45,33.7,19.1,54.7,,W@5.3,8.2,0.0,0,38.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,06:00,33.7,19.2,54.8,,W@5.9,9.2,0.0,0,38.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,06:15,33.3,19.2,55.7,,NW@2.7,5.3,0.0,0,38.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,06:30,33.2,18.1,53.4,,SW@4.0,6.0,0.0,0,38.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,06:45,32.8,17.8,53.7,,W@3.1,6.7,0.0,0,38.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,07:00,32.8,17.8,53.6,,W@1.8,6.0,0.0,0,38.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,07:15,33.8,16.5,48.6,,W@4.3,9.2,0.0,1,38.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,07:30,32.5,16.8,52.0,,NW@2.7,4.6,0.0,3,37.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,07:45,31.9,19.3,59.6,,W@3.9,5.3,0.0,10,37.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,08:00,32.3,19.8,59.6,,NW@3.1,5.3,0.0,16,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,08:15,31.8,19.5,60.2,,NE@1.7,3.9,0.0,21,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,08:30,31.9,18.7,58.1,,NW@2.9,4.6,0.0,53,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,08:45,33.4,20.4,58.4,,SE@1.9,3.5,0.0,145,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,09:00,34.4,20.7,57.0,,S@1.7,3.1,0.0,179,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,09:15,35.9,20.4,52.8,,S@0.5,3.1,0.0,211,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,09:30,36.6,20.2,51.1,,SE@1.3,2.8,0.0,244,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,09:45,37.3,19.7,48.6,,W@1.1,3.5,0.0,275,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,10:00,37.8,19.5,47.3,,SE@1.0,3.9,0.0,304,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,10:15,39.0,19.9,45.8,,N@0.5,3.1,0.0,332,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,10:30,38.3,19.7,46.6,,NW@3.1,5.3,0.0,357,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,10:45,38.4,19.3,45.7,,NW@3.6,5.7,0.0,379,37.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,11:00,38.7,20.1,46.7,,NW@4.7,7.1,0.0,399,37.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,11:15,39.3,20.4,46.3,,NW@4.8,7.8,0.0,416,37.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,11:30,39.5,20.5,46.1,,NW@4.2,7.1,0.0,429,37.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,11:45,40.3,20.2,44.0,,NW@3.9,7.1,0.0,440,37.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
2020-02-02,12:00,40.5,19.6,42.6,,NW@4.0,6.7,0.0,448,37.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:32.171264
