Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,63.1,49.7,61.5,0.0,0,29.94,S,3.9,6.5,0.37,72.4,-765.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,00:30,62.7,49.7,62.3,0.0,0,29.94,S,5.5,7.8,0.37,72.3,-768.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,00:45,63.4,49.4,60.1,0.0,0,29.94,S,4.9,6.6,0.37,72.3,-770.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,01:00,63.6,49.4,59.7,0.0,0,29.94,S,3.9,7.6,0.37,72.1,-770.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,01:15,63.2,49.4,60.6,0.0,0,29.94,S,5.1,8.0,0.37,72.1,-771.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,01:30,63.3,49.2,59.9,0.0,0,29.94,S,5.0,7.2,0.37,72.0,-780.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,01:45,63.0,49.2,60.6,0.0,0,29.94,S,4.6,6.4,0.37,72.0,-782.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,02:00,62.2,49.4,62.7,0.0,0,29.94,S,3.5,5.5,0.37,71.9,-783.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,02:15,62.6,49.3,61.9,0.0,0,29.94,S,4.1,6.3,0.37,71.8,-782.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,02:30,62.2,49.3,62.5,0.0,0,29.94,S,4.3,7.0,0.37,71.8,-781.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,02:45,61.8,49.4,63.8,0.0,0,29.94,S,2.8,4.9,0.37,71.7,-789.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,03:00,61.4,49.6,65.0,0.0,0,29.94,S,4.1,6.3,0.37,71.6,-791.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,03:15,61.5,49.7,65.3,0.0,0,29.94,S,4.9,7.5,0.37,71.6,-786.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,03:30,61.3,49.8,65.8,0.0,0,29.94,S,2.1,4.7,0.37,71.4,-792.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,03:45,61.5,49.8,65.5,0.0,0,29.95,S,2.4,4.2,0.37,71.4,-797.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,04:00,61.9,49.7,64.3,0.0,0,29.95,S,3.2,7.3,0.37,71.4,-801.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,04:15,61.3,49.9,65.9,0.0,0,29.95,S,3.3,10.3,0.37,71.3,-799.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,04:30,61.0,49.9,66.8,0.0,0,29.95,S,3.4,8.5,0.37,71.2,-800.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,04:45,60.8,50.1,67.9,0.0,0,29.95,S,3.2,5.5,0.37,71.2,-801.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,05:00,60.5,50.4,69.1,0.0,0,29.94,S,4.2,7.6,0.37,71.1,-807.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,05:15,60.7,50.4,68.7,0.0,0,29.94,SW,2.8,5.4,0.37,71.1,-812.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,05:30,60.9,50.4,68.4,0.0,0,29.95,S,3.8,6.0,0.37,71.0,-815.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,05:45,60.8,50.5,68.8,0.0,0,29.95,S,2.3,4.6,0.37,70.9,-815.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,06:00,60.8,50.6,69.0,0.0,0,29.95,S,2.9,5.8,0.39,70.9,-816.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,06:15,60.4,51.1,71.2,0.0,3,29.95,S,2.8,6.0,0.38,70.9,-815.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,06:30,59.7,51.7,74.6,0.0,9,29.95,S,2.5,3.7,0.39,70.7,-822.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,06:45,59.8,51.6,74.2,0.0,20,29.94,S,1.7,3.4,0.38,70.7,-833.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,07:00,60.5,51.4,71.9,0.0,27,29.93,S,3.4,6.1,0.37,70.7,-835.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,07:15,60.4,51.7,72.7,0.0,25,29.94,SW,1.5,3.0,0.37,70.6,-834.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,07:30,60.4,51.8,73.1,0.0,37,29.94,NE,1.4,2.4,0.37,70.5,-834.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,07:45,60.6,52.2,73.7,0.0,50,29.93,S,2.4,5.9,0.37,70.5,-852.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,08:00,61.1,52.0,72.0,0.0,39,29.94,NW,1.5,5.1,0.37,70.5,-841.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,08:15,61.0,52.3,72.9,0.0,46,29.94,NW,2.2,4.2,0.37,70.3,-844.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,08:30,61.2,52.3,72.4,0.0,58,29.93,S,2.0,3.9,0.37,70.3,-844.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,08:45,61.4,52.7,73.0,0.0,57,29.93,SW,1.8,4.7,0.37,70.3,-860.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,09:00,61.4,52.9,73.5,0.0,49,29.94,SE,2.3,4.8,0.37,70.3,-859.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,09:15,61.7,53.1,73.2,0.0,76,29.93,E,2.3,6.9,0.37,70.3,-854.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,09:30,62.9,51.0,65.0,0.0,108,29.91,E,3.8,9.5,0.37,70.2,-863.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,09:45,63.2,50.8,63.9,0.0,101,29.91,W,2.9,5.7,0.37,70.2,-870.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,10:00,63.3,51.2,64.6,0.0,113,29.91,NW,2.7,5.6,0.37,70.2,-871.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,10:15,63.5,50.9,63.5,0.0,91,29.92,NW,3.2,6.6,0.37,70.2,-858.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,10:30,64.5,50.3,59.9,0.0,108,29.91,SE,2.1,6.8,0.37,70.2,-869.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,10:45,64.7,51.2,61.4,0.0,101,29.92,W,1.0,2.9,0.37,70.2,-877.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,11:00,64.7,51.1,61.3,0.0,78,29.91,N ,1.5,3.5,0.37,70.2,-873.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,11:15,63.9,52.7,66.8,0.0,84,29.91,SW,2.5,7.0,0.45,70.2,-858.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,11:30,63.6,53.8,70.4,0.0,160,29.9,S,3.7,6.7,0.41,70.2,-864.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,11:45,64.3,53.3,67.4,0.0,162,29.91,SW,4.7,9.3,0.37,70.2,-878.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,12:00,64.8,53.7,67.2,0.0,146,29.91,N ,3.0,6.7,0.37,70.2,-857.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,12:15,64.6,54.3,69.1,0.0,157,29.91,N ,4.2,10.0,0.37,70.2,-869.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
2020-09-23,12:30,64.5,54.3,69.2,0.0,123,29.9,SW,3.3,6.6,0.37,70.2,-843.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:46.555623
