Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,36.8,36.6,24.6,60.9,0.0,S@3.0,4.6,47.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,00:30,35.8,35.7,25.0,64.3,0.0,S@3.1,4.2,47.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,00:45,35.6,35.5,25.1,65.5,0.0,S@3.1,4.2,47.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,01:00,35.9,35.8,25.3,65.2,0.0,SW@3.5,5.3,47.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,01:15,37.9,37.9,24.9,59.0,0.0,S@4.3,9.6,46.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,01:30,37.1,37.0,25.5,62.5,0.0,SE@3.5,9.9,46.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,01:45,36.4,36.3,25.1,63.1,0.0,SE@3.6,7.8,46.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,02:00,37.8,37.6,24.8,59.2,0.0,SE@3.9,8.5,46.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,02:15,40.5,40.4,24.3,52.0,0.0,W@6.5,13.5,46.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,02:30,39.7,39.5,25.0,55.3,0.0,NW@5.1,13.9,46.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,02:45,39.5,39.4,25.4,56.7,0.0,W@8.0,12.4,46.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,03:00,40.4,40.3,24.5,52.7,0.0,W@6.8,11.7,46.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,03:15,38.3,38.1,24.9,58.2,0.0,W@5.3,8.2,46.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
2015-11-16,03:30,37.9,37.7,24.6,58.4,0.0,W@4.6,7.8,46.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:14:53.880272
