Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-10,00:15,35.9,35.7,23.0,59.1,0.0,W@3.9,6.0,41.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,00:30,36.0,35.8,21.7,55.7,0.0,W@3.1,5.3,41.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,00:45,35.8,35.5,21.3,55.3,0.0,W@3.8,7.4,41.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,01:00,35.7,35.6,20.9,54.3,0.0,W@4.9,7.4,41.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,01:15,35.4,35.2,21.5,56.8,0.0,W@5.6,8.9,41.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,01:30,34.7,34.5,22.4,60.2,0.0,W@5.0,8.5,41.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,01:45,33.6,33.4,22.6,63.5,0.0,W@3.0,5.3,41.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,02:00,33.3,33.1,22.7,64.7,0.0,W@3.7,5.7,41.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,02:15,33.3,33.1,22.8,64.9,0.0,W@4.8,8.5,41.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,02:30,33.3,33.1,21.8,62.1,0.0,SW@5.9,11.0,40.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,02:45,32.8,32.6,21.4,62.6,0.0,SW@6.8,12.4,40.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,03:00,32.8,32.6,21.5,62.9,0.0,W@5.7,9.6,40.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,03:15,32.8,32.6,21.1,61.7,0.0,W@4.0,7.1,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,03:30,31.7,31.5,20.4,62.9,0.0,NW@5.1,11.4,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
2018-02-10,03:45,31.4,31.2,19.6,61.7,0.0,NW@7.5,11.0,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-02-14 19:23:38.469560
