Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-27,02:45,52.7,34.5,50.0,0.0,0,30.14,S,5.5,9.0,0.36,68.4,-315.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,03:00,51.9,34.5,51.2,0.0,0,30.14,S,4.0,6.0,0.36,68.2,-316.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,03:15,52.2,34.1,49.9,0.0,0,30.14,SW,2.6,7.6,0.37,68.0,-319.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,03:30,53.2,34.1,48.1,0.0,0,30.14,SW,2.4,7.2,0.36,67.9,-322.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,03:45,53.0,34.5,49.3,0.0,0,30.14,SW,2.7,5.5,0.36,67.7,-326.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,04:00,52.7,34.0,48.7,0.0,1,30.15,SW,3.5,6.9,0.36,67.6,-332.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,04:15,54.2,35.2,48.6,0.0,3,30.16,W,3.6,6.9,0.36,67.4,-337.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,04:30,53.8,35.4,49.6,0.0,8,30.16,W,3.9,10.4,0.36,67.3,-339.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,04:45,53.8,35.6,50.0,0.0,24,30.17,W,5.2,10.0,0.36,66.9,-342.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,05:00,54.3,35.7,49.3,0.0,64,30.17,W,5.3,10.4,0.36,66.8,-342.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,05:15,54.0,36.2,50.7,0.0,81,30.18,W,4.7,10.0,0.36,66.7,-344.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,05:30,53.1,36.2,52.5,0.0,116,30.17,NW,3.3,7.6,0.36,66.5,-346.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,05:45,53.1,37.4,55.1,0.0,145,30.18,NW,4.7,8.2,0.36,66.4,-348.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,06:00,53.8,38.0,54.9,0.0,195,30.18,NW,3.2,6.0,0.36,66.2,-352.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,06:15,54.3,38.4,54.8,0.0,238,30.19,NW,3.8,7.4,0.36,66.1,-355.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,06:30,55.0,38.4,53.5,0.0,279,30.19,NW,3.4,6.7,0.36,66.0,-360.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,06:45,55.4,38.3,52.3,0.0,323,30.19,NW,4.5,8.2,0.36,65.8,-365.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,07:00,55.9,39.0,52.8,0.0,354,30.19,NW,4.8,8.0,0.36,65.7,-369.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,07:15,56.6,39.1,51.9,0.0,360,30.19,N,4.1,7.2,0.36,65.7,-372.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,07:30,57.7,39.6,50.9,0.0,435,30.2,NW,3.5,7.8,0.36,65.5,-375.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,07:45,58.4,39.8,49.9,0.0,496,30.2,NW,3.7,6.1,0.36,65.5,-376.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,08:00,59.6,40.1,48.3,0.0,540,30.2,N,3.2,5.9,0.36,65.5,-378.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,08:15,60.2,39.9,47.1,0.0,582,30.2,N,3.4,6.4,0.36,65.3,-379.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,08:30,61.2,39.9,45.3,0.0,582,30.2,N ,3.1,7.2,0.36,65.3,-380.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,08:45,62.6,39.6,42.6,0.0,595,30.19,N ,4.0,6.8,0.36,65.3,-380.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,09:00,63.6,39.8,41.4,0.0,697,30.18,NW,2.8,6.8,0.36,65.4,-382.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,09:15,65.0,40.5,40.5,0.0,721,30.18,N,3.1,6.8,0.36,65.5,-382.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,09:30,65.9,40.6,39.5,0.0,760,30.18,NW,3.4,6.8,0.36,65.5,-383.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,09:45,67.2,39.7,36.5,0.0,796,30.18,N,3.7,7.0,0.36,65.6,-384.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,10:00,68.0,37.0,32.0,0.0,825,30.18,N,4.6,8.5,0.36,65.7,-384.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,10:15,69.1,36.0,29.6,0.0,847,30.17,NW,5.4,11.1,0.36,65.8,-385.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,10:30,69.9,36.8,29.6,0.0,869,30.17,NW,5.6,9.3,0.36,66.0,-385.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,10:45,70.9,37.0,28.9,0.0,885,30.17,NW,4.8,9.4,0.36,66.2,-385.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,11:00,71.8,36.9,27.9,0.0,901,30.16,N ,3.8,8.2,0.36,66.4,-384.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,11:15,73.1,36.4,26.2,0.0,916,30.16,N,3.2,7.1,0.36,66.6,-383.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,11:30,73.8,35.6,24.8,0.0,925,30.15,NE,3.4,7.6,0.36,66.8,-383.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,11:45,74.0,35.0,24.1,0.0,926,30.15,NW,3.7,8.3,0.36,67.1,-382.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,12:00,75.9,35.2,22.8,0.0,835,30.15,N,3.4,7.9,0.36,67.5,-381.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,12:15,75.9,35.1,22.7,0.0,875,30.15,NE,4.7,9.6,0.36,67.8,-380.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,12:30,77.0,34.1,21.0,0.0,929,30.14,E,3.9,8.6,0.36,68.1,-379.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,12:45,77.1,34.2,21.0,0.0,896,30.14,N ,4.5,9.9,0.36,68.4,-377.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,13:00,77.5,33.9,20.5,0.0,830,30.14,NE,5.1,10.7,0.36,68.7,-375.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,13:15,78.3,33.5,19.6,0.0,760,30.14,NE,4.5,12.3,0.36,69.0,-374.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,13:30,78.1,31.0,17.9,0.0,781,30.13,N ,5.1,10.8,0.36,69.4,-370.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,13:45,78.9,31.4,17.7,0.0,807,30.13,N,3.8,7.9,0.36,69.7,-367.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,14:00,78.8,30.9,17.4,0.0,827,30.13,N ,4.2,8.8,0.36,70.1,-359.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,14:15,79.6,31.0,17.0,0.0,811,30.12,N ,3.4,7.1,0.36,70.4,-354.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,14:30,79.1,30.2,16.7,0.0,782,30.12,NE,3.8,10.6,0.36,70.8,-349.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,14:45,80.9,31.8,16.8,0.0,752,30.11,NE,4.7,10.9,0.36,71.1,-347.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,15:00,80.1,30.2,16.1,0.0,719,30.1,NE,5.0,9.5,0.36,71.5,-345.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,15:15,81.3,31.4,16.3,0.0,680,30.11,NE,2.5,5.9,0.36,71.8,-343.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,15:30,81.5,31.5,16.3,0.0,645,30.1,NE,3.5,7.2,0.36,72.1,-341.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,15:45,81.9,31.0,15.8,0.0,607,30.1,E,2.7,7.5,0.36,72.4,-339.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,16:00,82.1,31.0,15.7,0.0,566,30.1,NE,2.6,6.3,0.36,72.7,-333.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,16:15,82.3,32.8,16.7,0.0,520,30.1,E,2.9,6.4,0.36,73.0,-328.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,16:30,82.0,32.1,16.4,0.0,448,30.09,E,2.7,5.4,0.36,73.3,-322.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,16:45,81.7,31.8,16.4,0.0,386,30.09,NE,3.8,7.1,0.36,73.5,-318.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,17:00,82.1,32.5,16.7,0.0,394,30.09,E,3.4,6.6,0.36,73.8,-316.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,17:15,81.6,32.4,16.9,0.0,358,30.09,E,3.2,6.8,0.36,74.0,-314.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,17:30,81.2,35.0,19.0,0.0,309,30.08,E,3.7,7.6,0.36,74.2,-312.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,17:45,81.1,35.0,19.0,0.0,259,30.08,SE,3.9,8.4,0.36,74.4,-310.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,18:00,80.5,35.7,19.9,0.0,234,30.08,S,4.6,8.7,0.36,74.7,-307.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,18:15,79.9,35.1,19.9,0.0,177,30.09,S,5.3,10.2,0.36,74.8,-301.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,18:30,78.8,35.9,21.2,0.0,118,30.09,S,3.9,7.1,0.36,74.9,-296.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,18:45,77.7,35.8,21.9,0.0,86,30.09,S,4.8,10.0,0.36,75.0,-293.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,19:00,77.4,34.8,21.3,0.0,81,30.09,S,5.6,10.2,0.36,75.0,-292.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,19:15,76.4,35.1,22.3,0.0,32,30.09,S,5.4,8.8,0.36,75.2,-290.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,19:30,75.9,34.3,22.0,0.0,16,30.09,S,6.1,11.4,0.36,75.2,-289.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,19:45,74.7,34.0,22.5,0.0,5,30.09,S,4.7,9.7,0.36,75.2,-289.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,20:00,72.0,34.9,25.6,0.0,1,30.09,NW,2.9,7.2,0.36,75.1,-288.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,20:15,71.1,35.6,27.2,0.0,0,30.1,W,2.2,4.7,0.36,75.0,-287.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,20:30,70.4,35.7,28.0,0.0,0,30.1,SW,1.8,4.7,0.36,75.0,-285.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,20:45,69.0,35.9,29.6,0.0,0,30.11,S,3.0,5.6,0.36,74.8,-283.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,21:00,69.6,35.5,28.4,0.0,0,30.12,S,2.5,5.4,0.36,74.8,-282.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,21:15,68.7,35.6,29.6,0.0,0,30.12,S,5.1,10.0,0.36,74.6,-282.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,21:30,68.6,35.5,29.5,0.0,0,30.12,S,5.3,13.8,0.36,74.3,-281.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,21:45,66.8,36.0,32.0,0.0,0,30.12,S,4.0,12.4,0.36,74.2,-282.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,22:00,67.1,35.7,31.2,0.0,0,30.13,SW,3.1,9.9,0.36,74.0,-283.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,22:15,66.6,35.9,32.1,0.0,0,30.13,SW,1.8,3.3,0.36,73.8,-284.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,22:30,64.1,36.3,35.6,0.0,0,30.13,S,3.0,7.6,0.36,73.6,-285.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,22:45,63.3,36.4,36.7,0.0,0,30.13,S,3.4,7.4,0.36,73.5,-285.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-27,23:00,63.1,36.2,36.7,0.0,0,30.14,S,4.4,8.3,0.36,73.3,-286.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,23:15,62.4,36.3,37.7,0.0,0,30.14,S,3.1,6.2,0.36,73.1,-287.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,23:30,62.5,35.9,36.9,0.0,0,30.14,S,2.6,4.5,0.36,72.9,-288.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,23:45,61.7,36.1,38.4,0.0,0,30.14,S,3.5,5.7,0.36,72.7,-289.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,24:00,59.8,36.4,41.6,0.0,0,30.14,S,4.2,8.9,0.36,72.5,-289.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,00:15,59.5,36.3,41.9,0.0,0,30.14,S,2.8,5.9,0.36,72.3,-290.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,00:30,58.7,36.6,43.6,0.0,0,30.14,S,2.9,6.3,0.36,72.1,-291.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,00:45,59.6,36.5,42.0,0.0,0,30.15,S,1.6,3.3,0.36,71.9,-293.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,01:00,60.1,36.5,41.2,0.0,0,30.15,W,2.5,5.5,0.36,71.7,-294.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,01:15,59.1,36.9,43.5,0.0,0,30.16,S,2.1,4.6,0.36,71.5,-296.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,01:30,58.6,37.4,45.0,0.0,0,30.16,S,2.8,6.8,0.36,71.4,-299.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,01:45,58.2,37.4,45.7,0.0,0,30.16,S,2.9,5.1,0.36,71.2,-301.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,02:00,58.0,37.3,45.9,0.0,0,30.16,E,1.3,2.5,0.36,71.0,-305.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,02:15,57.1,37.6,48.0,0.0,0,30.15,S,2.9,6.3,0.36,70.8,-308.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,02:30,57.2,37.4,47.5,0.0,0,30.15,S,1.1,2.9,0.36,70.6,-311.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,02:45,57.4,38.1,48.4,0.0,0,30.15,W,1.9,5.4,0.36,70.4,-313.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,03:00,57.5,39.0,49.9,0.0,0,30.15,W,1.7,4.0,0.36,70.3,-314.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,03:15,56.6,39.4,52.4,0.0,0,30.15,SW,2.3,4.1,0.36,70.1,-315.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,03:30,57.0,38.7,50.4,0.0,0,30.15,S,3.4,5.2,0.36,70.0,-315.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,03:45,56.3,38.7,51.6,0.0,0,30.15,SW,2.2,5.1,0.36,69.8,-317.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,04:00,56.2,38.9,52.1,0.0,0,30.15,S,4.1,9.6,0.36,69.6,-320.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,04:15,56.4,38.6,51.1,0.0,1,30.16,SW,3.4,8.3,0.36,69.5,-325.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,04:30,55.6,38.7,52.8,0.0,5,30.16,W,1.5,4.5,0.36,69.3,-328.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,04:45,54.9,39.4,55.9,0.0,14,30.17,S,1.9,4.7,0.36,69.2,-332.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,05:00,55.4,38.8,53.3,0.0,29,30.17,S,1.4,5.3,0.36,69.0,-336.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,05:15,56.3,38.6,51.3,0.0,41,30.17,SW,2.0,4.5,0.36,68.9,-339.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,05:30,55.7,39.9,55.2,0.0,43,30.16,S,3.6,5.8,0.36,68.7,-341.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,05:45,55.2,40.0,56.5,0.0,65,30.16,NW,2.6,5.0,0.36,68.6,-343.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,06:00,55.9,40.2,55.5,0.0,142,30.16,NW,3.2,6.4,0.36,68.5,-345.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,06:15,56.6,40.9,55.5,0.0,167,30.16,NW,2.4,6.4,0.36,68.4,-346.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,06:30,57.7,41.0,53.7,0.0,229,30.16,NW,2.6,5.1,0.36,68.2,-348.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,06:45,58.2,41.6,53.7,0.0,222,30.16,NW,1.8,3.8,0.36,68.2,-352.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,07:00,59.7,41.5,50.8,0.0,325,30.16,NW,1.6,3.5,0.36,68.0,-356.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,07:15,61.2,41.8,48.9,0.0,350,30.16,N,2.6,5.6,0.36,67.9,-362.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,07:30,62.3,42.0,47.2,0.0,425,30.16,N,4.5,8.3,0.36,67.8,-367.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,07:45,63.1,41.7,45.4,0.0,464,30.16,N,4.0,6.4,0.36,67.8,-371.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,08:00,64.0,41.8,44.1,0.0,543,30.16,N,4.9,8.5,0.36,67.6,-374.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,08:15,65.3,41.5,41.7,0.0,579,30.15,N,4.1,7.5,0.36,67.6,-375.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,08:30,66.0,40.4,39.1,0.0,574,30.15,N,3.9,7.7,0.36,67.6,-378.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,08:45,67.1,40.1,37.2,0.0,612,30.14,NW,3.4,6.7,0.36,67.6,-378.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,09:00,67.4,39.8,36.3,0.0,593,30.14,N,2.8,6.2,0.36,67.6,-379.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,09:15,68.8,39.5,34.3,0.0,670,30.13,N,3.8,7.2,0.36,67.6,-380.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,09:30,69.3,39.2,33.3,0.0,590,30.13,N,3.8,6.6,0.36,67.7,-381.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,09:45,69.4,39.5,33.6,0.0,478,30.13,NW,3.3,5.7,0.36,67.8,-381.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,10:00,70.6,39.4,32.0,0.0,648,30.13,N,3.4,6.2,0.36,67.9,-381.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,10:15,71.7,39.0,30.4,0.0,777,30.12,NW,3.5,7.6,0.36,68.0,-381.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,10:30,73.5,39.3,29.0,0.0,915,30.12,NW,3.4,7.9,0.36,68.2,-382.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,10:45,75.1,39.5,27.7,0.0,953,30.11,NW,3.2,8.2,0.36,68.3,-382.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,11:00,75.8,39.4,27.0,0.0,912,30.1,N,3.5,6.7,0.36,68.5,-381.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,11:15,76.2,39.6,26.8,0.0,646,30.11,N ,2.7,6.1,0.36,68.7,-382.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,11:30,76.4,39.3,26.3,0.0,664,30.1,NW,2.6,5.1,0.36,68.9,-380.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,11:45,77.8,38.1,24.0,0.0,769,30.09,NW,2.2,4.5,0.36,69.1,-380.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,12:00,78.7,39.8,24.8,0.0,723,30.09,NW,2.8,6.3,0.36,69.3,-379.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,12:15,79.7,38.2,22.7,0.0,705,30.08,NW,2.8,5.5,0.36,69.6,-378.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,12:30,81.1,37.9,21.4,0.0,755,30.07,NW,2.2,6.4,0.36,69.9,-377.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
2020-05-28,12:45,81.9,36.9,20.0,0.0,759,30.07,NW,2.2,5.7,0.36,70.1,-376.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:21.052235
